# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  4.9639069247361972E-01   3.3891581881938797E+00   7.9788017465183523E+05   2.3574130288788786E-01   6.5683021757579111E+07   3.7032643770580825E-01   9.3945130937381724E-13   1.7195043347207127E-11   1.1180139226229672E-10   9.2755133347057362E-03   6.2102236872337579E-01   2.6343382842655849E+00   1.9846945871550208E+01
     870  4.9941177242529133E-01   3.3462217987849567E+00   7.6432549737033248E+05   2.3584313551764849E-01   6.6903303866344541E+07   3.6941868338311479E-01   9.9753653479967882E-13   1.6607398361709214E-11   1.5954260661170424E-10   9.2755133320346055E-03   6.2277990381966108E-01   2.6406529611757068E+00   1.9850113053494184E+01
     880  5.0274659094872953E-01   3.3048391417577418E+00   7.3283654779206833E+05   2.3596630005453059E-01   6.8276653515772700E+07   3.6852930002978601E-01   1.0598712405212973E-12   2.2259429732439125E-11   2.2336536363366718E-10   9.2755133296803152E-03   6.2457197885392135E-01   2.6468692725116871E+00   1.9853940248108433E+01
     890  5.0638132599195895E-01   3.2645698785013737E+00   7.0299749716393556E+05   2.3611261259348895E-01   6.9805643224962637E+07   3.6766592817642041E-01   1.1276941703257205E-12   3.8707814260625993E-11   3.0556554014422173E-10   9.2755133262534036E-03   6.2639069728144570E-01   2.6529318372829245E+00   1.9858493213724440E+01
     900  5.1021631451475136E-01   3.2248600828145553E+00   6.7435232809633471E+05   2.3628014452742546E-01   7.1456008745346636E+07   3.6682801056339098E-01   1.2023957106067176E-12   7.5106521121497246E-11   4.0687306660490949E-10   9.2755133250747995E-03   6.2823166818810461E-01   2.6588422785560302E+00   1.9863726840219318E+01
     910  5.1406010815256586E-01   3.1851886735542143E+00   6.4651285738711315E+05   2.3646209932290574E-01   7.3149317109649077E+07   3.6600727055660748E-01   1.2852317355676618E-12   1.4712187444148652E-10   5.2570430974142502E-10   9.2755133243174991E-03   6.3009045193286151E-01   2.6646571407080000E+00   1.9869450869074370E+01
     920  5.1770945930256940E-01   3.1452605429963456E+00   6.1927386467267748E+05   2.3664981302670379E-01   7.4794086133667707E+07   3.6518533924448582E-01   1.3769886004726679E-12   2.7869593220981920E-10   6.5809620737583434E-10   9.2755133241986081E-03   6.3197477335871333E-01   2.6705059881215254E+00   1.9875420370482985E+01
     930  5.2104874924827715E-01   3.1049922842764315E+00   5.9257080258263554E+05   2.3683796662959564E-01   7.6331492507101893E+07   3.6432517543654969E-01   1.4780401494356868E-12   5.0405525208139492E-10   7.9914316581914293E-10   9.2755133252788152E-03   6.3393342926490837E-01   2.6766544555346035E+00   1.9881498878975584E+01
     940  5.2413867872171560E-01   3.0647179147979515E+00   5.6657543023340101E+05   2.3703151162257546E-01   7.7798952441564769E+07   3.6336198495760624E-01   1.5877940573452455E-12   8.6960721804353844E-10   9.4375328688328390E-10   9.2755133249765500E-03   6.3609140669024666E-01   2.6835730471450443E+00   1.9887888612758942E+01
     950  5.2724879382024092E-01   3.0240584152139260E+00   5.4095126182224136E+05   2.3725258231599006E-01   7.9309342332650259E+07   3.6215349753278303E-01   1.7076626791187370E-12   1.4514314006100309E-09   1.0910230459362370E-09   9.2755133253125070E-03   6.3875619231458791E-01   2.6923043583755186E+00   1.9895391925982125E+01
     960  5.3048915434175015E-01   2.9818386787867772E+00   5.1488545439150819E+05   2.3752324605271438E-01   8.0914183164655015E+07   3.6044190417964167E-01   1.8384335192304725E-12   2.3895345711834812E-09   1.2429621694505521E-09   9.2755133249179285E-03   6.4244537171398908E-01   2.7047682753861744E+00   1.9904909710885647E+01
     970  5.3380519993544884E-01   2.9389832070983699E+00   4.8886251566019165E+05   2.3786314673977729E-01   8.2590134415042982E+07   3.5797077014452883E-01   1.9762945069379346E-12   3.8588752055510709E-09   1.3949853051469913E-09   9.2755133233743958E-03   6.4769380669959364E-01   2.7229681608719760E+00   1.9917300087964467E+01
     980  5.3679434077116506E-01   2.9007235162662663E+00   4.6596117571202747E+05   2.3824437027999493E-01   8.4130594652841374E+07   3.5502239331654112E-01   2.1100066765143124E-12   5.8476878939095976E-09   1.5316100078990170E-09   9.2755133237449085E-03   6.5398225218991468E-01   2.7450059769500803E+00   1.9931540127453971E+01
     990  5.3976616394793442E-01   2.8628986931546203E+00   4.4371095655869995E+05   2.3870833918714829E-01   8.5690612425244763E+07   3.5154218756074668E-01   2.2627432834180862E-12   8.8136520985484985E-09   1.6731460057283717E-09   9.2755133252510613E-03   6.6157600267859062E-01   2.7714824409604852E+00   1.9949198676713625E+01
    1000  5.4270119742977629E-01   2.8254735221472331E+00   4.2224247326932108E+05   2.3925079121843051E-01   8.7259707967408791E+07   3.4784742266000690E-01   2.4475306407411014E-12   1.3326020351996196E-08   1.8275002501676267E-09   9.2755133255686961E-03   6.6993955570109731E-01   2.8001559359131263E+00   1.9970251201255827E+01
    1010  5.4535899138684285E-01   2.7913090237083589E+00   4.0323712618571048E+05   2.3980443927149933E-01   8.8705363700901031E+07   3.4449069945321092E-01   2.6527811266311390E-12   1.9598913190774975E-08   1.9865369290487012E-09   9.2755133256778224E-03   6.7786129928593020E-01   2.8267252618447771E+00   1.9992254456804247E+01
    1020  5.4830839245874419E-01   2.7529714507426326E+00   3.8263406552587950E+05   2.4047246397469174E-01   9.0337686863971651E+07   3.4085646995497265E-01   2.9310435281328900E-12   3.0443602927166847E-08   2.1908664704858194E-09   9.2755133266572056E-03   6.8680512789867842E-01   2.8560654440610898E+00   2.0019725381741537E+01
    1030  5.5106673105430881E-01   2.7166754894248863E+00   3.6383184937143017E+05   2.4113301093908443E-01   9.1884818032167062E+07   3.3754432454853583E-01   3.2432736011433395E-12   4.6162512244589490E-08   2.4119683431147924E-09   9.2755133261460156E-03   6.9526869812920977E-01   2.8833408651431247E+00   2.0048000336303023E+01
    1040  5.5355470309610344E-01   2.6833067745050143E+00   3.4713756412626425E+05   2.4174966279396612E-01   9.3262203197942212E+07   3.3458104929466720E-01   3.5716461891323705E-12   6.7164590658697952E-08   2.6406044521571774E-09   9.2755133262535719E-03   7.0305365665267416E-01   2.9081886377311457E+00   2.0075521397605229E+01
    1050  5.5584376014650516E-01   2.6520738265859602E+00   3.3200633988588781E+05   2.4233033571548609E-01   9.4547695563451394E+07   3.3184721444974558E-01   3.9147013512814335E-12   9.4456857402550324E-08   2.8779513199528880E-09   9.2755133259012062E-03   7.1039026964624497E-01   2.9314952790590434E+00   2.0102538507185656E+01
    1060  5.5798675711153878E-01   2.6225292172858694E+00   3.1811450047279446E+05   2.4288355496827113E-01   9.5767217512520298E+07   3.2926999184837302E-01   4.2712037219667492E-12   1.2902714506758278E-07   3.1245596017787544E-09   9.2755133259862475E-03   7.1743224010675455E-01   2.9538113658472893E+00   2.0129350198879390E+01
    1070  5.6001647676589372E-01   2.5943980723982625E+00   3.0525513788549718E+05   2.4341517480182315E-01   9.6936777850939527E+07   3.2680713272154827E-01   4.6393171499218674E-12   1.7174763704913590E-07   3.3804632194268317E-09   9.2755133258900814E-03   7.2427139818409780E-01   2.9754569063365199E+00   2.0156153401123177E+01
    1080  5.6195576278924875E-01   2.5674855629506488E+00   2.9327912553958152E+05   2.4392966587490841E-01   9.8067569209440023E+07   3.2443064409760713E-01   5.0167967015147267E-12   2.2337842302649080E-07   3.6454249424765061E-09   9.2755133258689351E-03   7.3097092905558703E-01   2.9966461475357367E+00   2.0183092323461000E+01
    1090  5.6382203990947211E-01   2.5416374943690450E+00   2.8206965623181808E+05   2.4443070255448088E-01   9.9168242897729620E+07   3.2211948647782368E-01   5.4010889019583474E-12   2.8457698335662426E-07   3.9190533398689680E-09   9.2755133258737212E-03   7.3758050032811340E-01   3.0175442640623116E+00   2.0210282219057564E+01
    1100  5.6562951643270654E-01   2.5167225399857012E+00   2.7153039514817705E+05   2.4492145494995443E-01   1.0024601223987831E+08   3.1985634926215029E-01   5.7893873420283000E-12   3.5591753653371227E-07   4.2008649610517118E-09   9.2755133258188155E-03   7.4414304662035202E-01   3.0382924622483456E+00   2.0237820975693577E+01
    1110  5.6739045318570647E-01   2.4926225907412087E+00   2.6157893021468303E+05   2.4540477539016864E-01   1.0130729439086954E+08   3.1762603617254215E-01   6.1787366423712671E-12   4.3792126306327862E-07   4.4903523209090189E-09   9.2755133255511928E-03   7.5069831771876183E-01   3.0590206729750768E+00   2.0265798326687047E+01
    1120  5.6911615516773351E-01   2.4692243401389473E+00   2.5214183053273385E+05   2.4588337836016219E-01   1.0235824105284373E+08   3.1541450000669768E-01   6.5660832807592552E-12   5.3110547232643658E-07   4.7870487932157872E-09   9.2755133256543290E-03   7.5728529500529662E-01   3.0798554305337174E+00   2.0294305351059307E+01
    1130  5.7081789894260460E-01   2.4464103808257582E+00   2.4315037778793767E+05   2.4636006695213941E-01   1.0340527311119309E+08   3.1320860762765396E-01   6.9482639480679730E-12   6.3605607698104611E-07   5.0906124904338337E-09   9.2755133260440624E-03   7.6394328011734380E-01   3.1009215590867600E+00   2.0323449319861322E+01
    1140  5.7250850887223248E-01   2.4240425828452921E+00   2.3453362203977548E+05   2.4683815233546610E-01   1.0445605992109394E+08   3.1099363457879875E-01   7.3223835903662505E-12   7.5358004307994699E-07   5.4011184702093628E-09   9.2755133263826995E-03   7.7071915600681251E-01   3.1223662596736110E+00   2.0353381554980938E+01
    1150  5.7435536052473390E-01   2.3999909779710791E+00   2.2548550127572543E+05   2.4736533753640555E-01   1.0561616524994992E+08   3.0854989976671748E-01   7.7175778184156022E-12   8.9738450923343360E-07   5.7481433846727426E-09   9.2755133272300998E-03   7.7830351012858057E-01   3.1463724058709364E+00   2.0387145370376437E+01
    1160  5.7631535723423843E-01   2.3749508323272788E+00   2.1630337167119348E+05   2.4792999351106323E-01   1.0686143867090507E+08   3.0593647061182011E-01   8.1133151704722945E-12   1.0675371615586396E-06   6.1219253995423792E-09   9.2755133286817875E-03   7.8654734481089872E-01   3.1724572542319036E+00   2.0424101033956457E+01
    1170  5.7840397149555145E-01   2.3488702634604515E+00   2.0699623573747498E+05   2.4853690651292532E-01   1.0820459202517061E+08   3.0313936568992006E-01   8.4985309286667340E-12   1.2683056954545823E-06   6.5226621363370729E-09   9.2755133316099643E-03   7.9553154804403492E-01   3.2008586588005734E+00   2.0464633679978025E+01
    1180  5.8087443233640479E-01   2.3188916718378816E+00   1.9662004676499381E+05   2.4926059085688745E-01   1.0985562660080801E+08   2.9983460827812491E-01   8.8935120946947440E-12   1.5306116464417549E-06   6.9942811933436296E-09   9.2755133378933843E-03   8.0637718899740296E-01   3.2350767800726836E+00   2.0513928398787211E+01
    1190  5.8365956989769685E-01   2.2861578925517918E+00   1.8568823204115857E+05   2.5008213391043560E-01   1.1179765579857399E+08   2.9614301224242606E-01   9.2483386424294324E-12   1.8559917952953037E-06   7.5170963351666950E-09   9.2755133505195847E-03   8.1881283249716796E-01   3.2741754868837409E+00   2.0570963672284432E+01
    1200  5.8656695266955206E-01   2.2529196616985683E+00   1.7502339897341316E+05   2.5094387478996166E-01   1.1386155852671209E+08   2.9235390942708722E-01   9.5057988124635401E-12   2.2254104743114828E-06   8.0506817706834882E-09   9.2755133743613900E-03   8.3195470227295543E-01   3.3153017278710730E+00   2.0631838747723400E+01
    1210  5.8952420832272512E-01   2.2197991114474855E+00   1.6484173700624236E+05   2.5182243134548893E-01   1.1599995711176074E+08   2.8859438142415067E-01   9.6430438766475454E-12   2.6279228648009732E-06   8.5794306249410276E-09   9.2755134170452863E-03   8.4540333478063379E-01   3.3571405415272335E+00   2.0694865510835470E+01
    1220  5.9212204805656621E-01   2.1910599717485537E+00   1.5637122398682855E+05   2.5259424112745044E-01   1.1791157182636507E+08   2.8538760537064972E-01   9.6590270868985006E-12   2.9999712985027089E-06   9.0323321141379885E-09   9.2755134788689072E-03   8.5722184276658386E-01   3.3936711981986694E+00   2.0750946726015105E+01
    1230  5.9450204889254943E-01   2.1648728273941917E+00   1.4894713391021136E+05   2.5330029888357997E-01   1.1969052829204980E+08   2.8253486107240122E-01   9.5880455659966782E-12   3.3531795872976924E-06   9.4388922170391693E-09   9.2755135656778787E-03   8.6802047517235137E-01   3.4268433027795258E+00   2.0802805376080830E+01
    1240  5.9691601228539415E-01   2.1383250692268314E+00   1.4170460939611634E+05   2.5401469172678920E-01   1.2152228910366547E+08   2.7972801237535844E-01   9.4369299355874411E-12   3.7210666889854044E-06   9.8441413999832206E-09   9.2755136970098847E-03   8.7892149965376887E-01   3.4601205575539931E+00   2.0855810932635173E+01
    1250  5.9939350656821810E-01   2.1109752917103961E+00   1.3453680823598188E+05   2.5474563873925560E-01   1.2343141216705805E+08   2.7693476015478180E-01   9.2050931672658776E-12   4.1062518941421331E-06   1.0254393753551516E-08   9.2755138975251679E-03   8.9005181826771340E-01   3.4938842495694864E+00   2.0910598560241887E+01
    1260  6.0134732735706375E-01   2.0892607328402244E+00   1.2905323023191489E+05   2.5532048594859968E-01   1.2495812942189999E+08   2.7478881537274780E-01   8.9738637021324070E-12   4.4138473271010081E-06   1.0575222666051722E-08   9.2755141207093300E-03   8.9879820438127878E-01   3.5202743609987768E+00   2.0954063355584644E+01
    1270  6.0307804277480159E-01   2.0698769346667087E+00   1.2430892342606271E+05   2.5582872882856311E-01   1.2632627704782382E+08   2.7292190440956254E-01   8.7358366623016646E-12   4.6881750028472363E-06   1.0858753585247585E-08   9.2755143836814671E-03   9.0654432642307858E-01   3.5435593427516041E+00   2.0992774387056812E+01
    1280  6.0489131048478462E-01   2.0493844434443802E+00   1.1944357700351819E+05   2.5636065122132168E-01   1.2777575430373164E+08   2.7099285241546206E-01   8.4580781035524414E-12   4.9766545532383973E-06   1.1156092506624149E-08   9.2755147468092346E-03   9.1468078097669159E-01   3.5679451272350486E+00   2.1033586037026769E+01
    1290  6.0684044525410707E-01   2.0271117083094996E+00   1.1432542594116463E+05   2.5693252835625219E-01   1.2935239269225191E+08   2.6893846646804692E-01   8.1321506865595472E-12   5.2870749870625599E-06   1.1477356844925821E-08   9.2755152699089891E-03   9.2348929980932248E-01   3.5942870318837685E+00   2.1077806991393565E+01
    1300  6.0899865757342886E-01   2.0021047586276750E+00   1.0878259170731589E+05   2.5756722116258196E-01   1.3110043166106109E+08   2.6666924134670589E-01   7.7447281334651244E-12   5.6300902318192472E-06   1.1836985315555489E-08   9.2755160679198045E-03   9.3338230989940774E-01   3.6238394782192924E+00   2.1127309383056680E+01
    1310  6.1126535638053847E-01   1.9749503238318866E+00   1.0300650750372707E+05   2.5823781136123664E-01   1.3284072009364593E+08   2.6425585087888415E-01   7.3011238778678240E-12   5.9881402655441485E-06   1.2222974834679061E-08   9.2755172561386125E-03   9.4406776219309729E-01   3.6558074556850317E+00   2.1180106791015735E+01
    1320  6.1314054448535049E-01   1.9517956745362834E+00   9.8270824344185428E+04   2.5879798269079007E-01   1.3429786842281085E+08   2.6221480585274620E-01   6.9174579299103993E-12   6.2816086780038977E-06   1.2553595033576622E-08   9.2755186180694133E-03   9.5322727769934645E-01   3.6832869455312078E+00   2.1224589735475192E+01
    1330  6.1475468315133552E-01   1.9315374215822692E+00   9.4261503543869505E+04   2.5928583705127262E-01   1.3556495799755469E+08   2.6041544030402997E-01   6.5832483833784762E-12   6.5316469624987781E-06   1.2845203673367252E-08   9.2755201573774919E-03   9.6139501583293585E-01   3.7078576286408658E+00   2.1263616299924802E+01
    1340  6.1647871514001784E-01   1.9097196452495309E+00   9.0076114163697246E+04   2.5981449166321191E-01   1.3693151947795761E+08   2.5844162089083011E-01   6.2285919983848496E-12   6.7955380229195081E-06   1.3162647213225915E-08   9.2755222769839354E-03   9.7045665822532512E-01   3.7351904608820932E+00   2.1306230440853298E+01
    1350  6.1820551206984686E-01   1.8878245375075233E+00   8.6008306421598958E+04   2.6035352429165726E-01   1.3831408144435626E+08   2.5640626905553149E-01   5.8823786202651445E-12   7.0561541774686688E-06   1.3485679080233246E-08   9.2755249817975064E-03   9.7991884448053146E-01   3.7638007755760290E+00   2.1350023750396559E+01
