# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3180  7.6813306590778319E-01   3.3732711967973503E+00   2.2418777145117167E+06   2.3145589852206425E-01   1.0699808539623957E+04   3.5816330988169587E-01   1.8750973025438737E-11   2.9867462221035841E-07   4.2256660600147447E-09   6.2271225860796239E-03   6.3518601337755054E-01   2.7443052156144838E+00   1.0504258652430423E+01
    3190  7.6822730896494140E-01   3.3726287248669173E+00   2.2407778184480900E+06   2.3146974432552386E-01   1.0703031183142133E+04   3.5810560619715515E-01   1.6785942996932748E-11   1.2242124028205573E-07   3.9713499300128542E-09   6.2271225855995999E-03   6.3532492616801917E-01   2.7447411929912873E+00   1.0502960735178863E+01
    3200  7.6860459453362118E-01   3.3680398178942941E+00   2.2363813280998431E+06   2.3152532215273816E-01   1.0715942195528050E+04   3.5780402375425618E-01   1.6041020603206441E-11   6.3262554638529539E-08   3.9055260039013963E-09   6.2271225827442989E-03   6.3600403908579606E-01   2.7470155259525808E+00   1.0487359121713006E+01
    3210  7.6902211365404705E-01   3.3624354372318970E+00   2.2315285578274135E+06   2.3158721734195817E-01   1.0730247315254279E+04   3.5745239548205204E-01   1.5840122151792899E-11   5.2702684782977342E-08   3.9219479467151792E-09   6.2271225789407624E-03   6.3678917775919119E-01   2.7496715925500688E+00   1.0467386672227796E+01
    3220  7.6970246334427961E-01   3.3550101154603973E+00   2.2236491086660349E+06   2.3168874084401253E-01   1.0753573049613431E+04   3.5694126614268468E-01   1.5926397667751932E-11   4.6966015037703051E-08   3.9898398931695130E-09   6.2271225711580721E-03   6.3796496480964504E-01   2.7535415683991955E+00   1.0443642888981339E+01
    3230  7.7051619852207676E-01   3.3461591404061637E+00   2.2142704755589631E+06   2.3181113479990043E-01   1.0781507752725778E+04   3.5633405442611576E-01   1.6032631723631593E-11   4.6897427518413307E-08   4.0712020959528232E-09   6.2271225614907227E-03   6.3937099975188538E-01   2.7581531542978324E+00   1.0415399459695369E+01
    3240  7.7133447319478055E-01   3.3372917184914073E+00   2.2048893293323582E+06   2.3193518325830850E-01   1.0809640377410922E+04   3.5572853736484372E-01   1.5996418696539661E-11   4.9378869131700987E-08   4.1324950632114566E-09   6.2271225544438761E-03   6.4078331862689508E-01   2.7627672588695864E+00   1.0387175656502558E+01
    3250  7.7249949078066593E-01   3.3247234032663653E+00   2.1916184873175449E+06   2.3211325115773915E-01   1.0849753784296065E+04   3.5487636972134001E-01   1.5602333742930815E-11   5.3729874161030755E-08   4.1689665507972376E-09   6.2271225468756297E-03   6.4278861573177182E-01   2.7692870731932100E+00   1.0347312133610977E+01
    3260  7.7398700211967830E-01   3.3087721101033249E+00   2.1748188708111984E+06   2.3234271154254907E-01   1.0901041132082877E+04   3.5380698911061320E-01   1.5067143801345214E-11   6.0771622683713959E-08   4.2058995120938164E-09   6.2271225437451564E-03   6.4533515597433511E-01   2.7775124087973899E+00   1.0296980136165843E+01
    3270  7.7500084842617800E-01   3.2979614903107342E+00   2.1634609004253563E+06   2.3250028504565046E-01   1.0936009250041332E+04   3.5309071607442361E-01   1.4855211139254498E-11   6.7255466391379579E-08   4.2514931143161773E-09   6.2271225393718196E-03   6.4706010607125797E-01   2.7830491171856595E+00   1.0263045321628020E+01
    3280  7.7592486596169952E-01   3.2881517359538313E+00   2.1531737825253699E+06   2.3264457658418097E-01   1.0967911837840909E+04   3.5244708339651093E-01   1.4448698331666363E-11   7.2785754875935149E-08   4.2581382769066999E-09   6.2271225383675336E-03   6.4862352171643833E-01   2.7880431904555270E+00   1.0232381234574575E+01
    3290  7.7795496211910287E-01   3.2667423813749159E+00   2.1307865244438825E+06   2.3296337271562179E-01   1.1038283931777170E+04   3.5106377278313666E-01   1.4015281722235985E-11   8.9333886112985944E-08   4.3393207988806647E-09   6.2271225347932122E-03   6.5202700287597393E-01   2.7988374234917410E+00   1.0165892456993049E+01
    3300  7.7920112159193422E-01   3.2536969668467370E+00   2.1171883052436053E+06   2.3316016127626082E-01   1.1081656312399155E+04   3.5023451670480549E-01   1.4415695908094244E-11   1.0757508523422744E-07   4.4973090976172274E-09   6.2271225337559464E-03   6.5409587539011027E-01   2.8053483629168761E+00   1.0125662683006635E+01
    3310  7.8120280369592165E-01   3.2328945698020326E+00   2.0955720111190127E+06   2.3347756323124308E-01   1.1151539145521785E+04   3.4893216565839474E-01   1.4441296409854961E-11   1.4068291366160043E-07   4.6500231967464598E-09   6.2271225328162693E-03   6.5738803811296020E-01   2.8156351631683036E+00   1.0061941433988313E+01
    3320  7.8321472231890998E-01   3.2121729376356782E+00   2.0741224519631830E+06   2.3379693980729696E-01   1.1221901082621067E+04   3.4765887575710291E-01   1.3567532484930744E-11   1.6771970281254613E-07   4.6454856270090928E-09   6.2271225316653071E-03   6.6065576783148594E-01   2.8257656599027237E+00   9.9989893076661396E+00
    3330  7.8511516629469569E-01   3.1927698075909725E+00   2.0541128295312268E+06   2.3409848104679037E-01   1.1288713200443714E+04   3.4648568226208210E-01   1.3166908512210623E-11   2.0402331690778931E-07   4.7091245521522778E-09   6.2271225318219908E-03   6.6370809145255882E-01   2.8351644243658090E+00   9.9404842120309205E+00
    3340  7.8701269173613897E-01   3.1735597902684916E+00   2.0343741008470226E+06   2.3439899067527042E-01   1.1355880242310044E+04   3.4533994486940311E-01   1.2422945750221757E-11   2.3979106341980387E-07   4.7017822112451091E-09   6.2271225286845856E-03   6.6672578120603443E-01   2.8444037696798157E+00   9.8829538579466689E+00
    3350  7.8871013265325962E-01   3.1565122154820906E+00   2.0169172550271191E+06   2.3466717717473054E-01   1.1416229286683043E+04   3.4433403702725041E-01   1.2322799781960034E-11   2.8630529894408891E-07   4.8008482129712962E-09   6.2271225249248821E-03   6.6940382841809487E-01   2.8525651767060904E+00   9.8321997395076917E+00
    3360  7.9077449147846524E-01   3.1359519250848020E+00   1.9959385046082498E+06   2.3499263434141898E-01   1.1489837387616424E+04   3.4313090744183045E-01   1.2077901509009534E-11   3.6379041352655667E-07   4.8959588932595639E-09   6.2271225190252211E-03   6.7264057553281986E-01   2.8623882784456334E+00   9.7713210119357665E+00
    3370  7.9325986952858207E-01   3.1114463325706767E+00   1.9710417600534598E+06   2.3538243961287020E-01   1.1579218996938300E+04   3.4170886072049844E-01   1.0520103805529240E-11   4.1655152526580400E-07   4.7269573358267329E-09   6.2271225195968307E-03   6.7650994994743463E-01   2.8740866768628304E+00   9.6992086536764770E+00
    3380  7.9575361897798058E-01   3.0871268078575973E+00   1.9464500935008684E+06   2.3577144572816744E-01   1.1669853891729750E+04   3.4030456319157942E-01   9.8638356008954565E-12   4.9317595642982297E-07   4.7374313617366125E-09   6.2271225188054733E-03   6.8037387828148221E-01   2.8857330750847896E+00   9.6280570602322868E+00
    3390  7.9827466765956534E-01   3.0628107014456876E+00   1.9219778213816949E+06   2.3616385586485739E-01   1.1762138090325248E+04   3.3889813119678797E-01   1.0360260553407484E-11   6.7631521397305505E-07   5.0291433995450491E-09   6.2271225220373377E-03   6.8428313222688786E-01   2.8974912675582210E+00   9.5572167884459258E+00
    3400  8.0082280729647926E-01   3.0385049059731433E+00   1.8976321494433370E+06   2.3656005047090459E-01   1.1856294123512393E+04   3.3748251770043902E-01   1.0301651896076458E-11   8.9642569970919703E-07   5.1914361497829098E-09   6.2271225255063579E-03   6.8825369508688061E-01   2.9094230770948939E+00   9.4866176475581945E+00
    3410  8.0326853837694734E-01   3.0154291704224523E+00   1.8746264193075260E+06   2.3694102641599596E-01   1.1947730791280057E+04   3.3612068856576044E-01   1.1219981489101729E-11   1.2696106346819593E-06   5.6009240753977467E-09   6.2271225399834563E-03   6.9210357462039518E-01   2.9209932837493344E+00   9.4196818554532289E+00
    3420  8.0577466387691454E-01   2.9920373179804161E+00   1.8514130984578095E+06   2.3733247266703081E-01   1.2042361597065861E+04   3.3471440048703516E-01   1.0218288969475314E-11   1.6603910635549937E-06   5.5243510570024385E-09   6.2271225701909282E-03   6.9610562796420361E-01   2.9330381527029372E+00   9.3518191568800848E+00
    3430  8.0825049597965470E-01   2.9691769163200346E+00   1.8288321308959790E+06   2.3772034382275828E-01   1.2136610162823536E+04   3.3330661466848616E-01   9.5294421200954461E-12   1.9883948923414292E-06   5.5106545501674474E-09   6.2271226156021308E-03   7.0013351167249349E-01   2.9451963036355964E+00   9.2853851218484724E+00
    3440  8.0929693819267834E-01   2.9595881627739162E+00   1.8193915490010309E+06   2.3788511611717525E-01   1.2176733499375741E+04   3.3270289125452618E-01   9.5038920895421403E-12   2.1723746559176503E-06   5.5793403125164859E-09   6.2271226454189716E-03   7.0186639637057291E-01   2.9504408385333631E+00   9.2574450155116423E+00
    3450  8.1109425920248734E-01   2.9432198653959509E+00   1.8033185589313940E+06   2.3816969971975829E-01   1.2246137657770925E+04   3.3164984145017901E-01   9.0497423827855753E-12   2.5251117506925145E-06   5.5733031430608657E-09   6.2271227136286248E-03   7.0489539419939229E-01   2.9596332276723554E+00   9.2095931944557368E+00
    3460  8.1299999999999994E-01   2.9260022856873871E+00   1.7864693936997291E+06   2.3847374628646190E-01   1.2320389999999998E+04   3.3050715701492051E-01   7.9535903061715546E-12   2.8405859939508320E-06   5.3545675517330824E-09   6.2271228119756888E-03   7.0818964715376775E-01   2.9696736801563235E+00   9.1589877851387325E+00
    3470  8.1552808515905384E-01   2.9033789270926227E+00   1.7644204189722899E+06   2.3888212780587470E-01   1.2419514613774545E+04   3.2893923545713410E-01   7.1735350969112152E-12   3.2157725647198202E-06   5.2528663013412530E-09   6.2271229860784367E-03   7.1272019429529065E-01   2.9835624714524731E+00   9.0919228250662982E+00
    3480  8.1799999999999995E-01   2.8814943068250125E+00   1.7431892854131251E+06   2.3928931254235938E-01   1.2517339999999989E+04   3.2733708431846115E-01   6.7893482195949976E-12   3.6778370596628313E-06   5.2741886419817499E-09   6.2271232304327200E-03   7.1736314926454059E-01   2.9978886051774505E+00   9.0262629595475268E+00
    3490  8.2051380098109572E-01   2.8594749702627551E+00   1.7219248813804165E+06   2.3971338388584165E-01   1.2618099581830033E+04   3.2563156744495458E-01   6.1451944291868023E-12   4.1824602411287425E-06   5.1798510680227092E-09   6.2271235871968322E-03   7.2232659717916325E-01   3.0132908572116288E+00   8.9593130058721631E+00
    3500  8.2372836393374382E-01   2.8316591371553033E+00   1.6952028754256412E+06   2.4027422327104392E-01   1.2747764166319206E+04   3.2334068433881674E-01   6.4429013666793057E-12   5.0282211626355126E-06   5.5223013974355241E-09   6.2271242958696071E-03   7.2904739823998344E-01   3.0342287012719185E+00   8.8734536812678790E+00
    3510  8.2696917863315234E-01   2.8039981069837405E+00   1.6687853105454547E+06   2.4086400827872656E-01   1.2880230042442739E+04   3.2092948534716004E-01   6.1024426885562688E-12   6.1823690611301989E-06   5.5955243515857920E-09   6.2271255754076963E-03   7.3622064945505461E-01   3.0565803331589589E+00   8.7869007754188200E+00
    3520  8.2899999999999996E-01   2.7868570899094904E+00   1.6524930450566730E+06   2.4124655188026684E-01   1.2964139999999996E+04   3.1938326966230962E-01   6.1377646063960801E-12   6.9616779988196473E-06   5.7542617744232104E-09   6.2271267985415856E-03   7.4088970253721687E-01   3.0710873786850592E+00   8.7328751785182543E+00
    3530  8.3154820493196491E-01   2.7655559498986060E+00   1.6323302953804510E+06   2.4174138950292859E-01   1.3069622501810331E+04   3.1741865767828459E-01   5.7816834826946918E-12   8.0530865826226470E-06   5.7633283523113888E-09   6.2271290484085190E-03   7.4691338540389396E-01   3.0897188146386223E+00   8.6654916802097457E+00
    3540  8.3399999999999996E-01   2.7452752735442867E+00   1.6132198603624369E+06   2.4223224595864862E-01   1.3172299999999988E+04   3.1551599153039622E-01   5.0833308978311894E-12   9.0047174931207812E-06   5.5695579619054345E-09   6.2271320506157735E-03   7.5285358030959171E-01   3.1079805559780764E+00   8.6012459785400583E+00
    3550  8.3573415584881872E-01   2.7310562522887856E+00   1.5998716963908318E+06   2.4258784444388465E-01   1.3245769620713609E+04   3.1416855127103904E-01   4.7611640236319917E-12   9.6184961431533794E-06   5.5062686311066830E-09   6.2271347196971418E-03   7.5712804024835989E-01   3.1210449526868729E+00   8.5562223302217841E+00
    3560  8.3699999999999997E-01   2.7207421202132211E+00   1.5902153106665458E+06   2.4285176057900668E-01   1.3299379999999990E+04   3.1318593469188805E-01   4.7902173650574844E-12   1.0080868245317194E-05   5.6095001928794429E-09   6.2271370396809302E-03   7.6028225986115539E-01   3.1306414383083383E+00   8.5235983396460071E+00
    3570  8.3808395438206651E-01   2.7119533220974552E+00   1.5820042971640690E+06   2.4308073397323512E-01   1.3345289517490079E+04   3.1234573753830047E-01   5.0023978240550238E-12   1.0534356840661548E-05   5.8092634865803831E-09   6.2271393925262342E-03   7.6300498056199872E-01   3.1388933681783509E+00   8.4958313401414074E+00
    3580  8.3999999999999997E-01   2.6965148098742739E+00   1.5676193597333734E+06   2.4349168880080549E-01   1.3426860000000001E+04   3.1086592037989746E-01   5.0881948276977602E-12   1.1444550831254013E-05   5.9985302306197319E-09   6.2271445812627528E-03   7.6785941822648107E-01   3.1535324349200224E+00   8.4471617371052385E+00
    3590  8.4199999999999997E-01   2.6805307662597118E+00   1.5527780974349575E+06   2.4392808064897778E-01   1.3513020000000004E+04   3.0933240745586821E-01   4.7041690363036000E-12   1.2402690817078318E-05   5.9113728933316816E-09   6.2271515118902457E-03   7.7297132100706634E-01   3.1688472914394592E+00   8.3969653664080326E+00
    3600  8.4391735784343636E-01   2.6653314632367429E+00   1.5387146336855656E+06   2.4435239469818562E-01   1.3596354754356329E+04   3.0787612658150665E-01   4.2502511093823755E-12   1.3227886456761567E-05   5.7528928174713384E-09   6.2271595829519032E-03   7.7790367360334312E-01   3.1835300329060461E+00   8.3494587197468952E+00
    3610  8.4592308751352785E-01   2.6495604327151341E+00   1.5241729501755948E+06   2.4480168551572604E-01   1.3683377102849914E+04   3.0636804873308832E-01   4.0143291065874206E-12   1.4027175194321184E-05   5.7304425480108816E-09   6.2271697077910335E-03   7.8309162143518574E-01   3.1988796561934540E+00   8.3004127604632689E+00
    3620  8.4792734896859356E-01   2.6339311416871785E+00   1.5098131020947061E+06   2.4525558717740131E-01   1.3770854640708969E+04   3.0487537894165390E-01   4.0563985838936791E-12   1.4861709080440818E-05   5.9041594307779213E-09   6.2271821705597872E-03   7.8830552238405793E-01   3.2142184334619013E+00   8.2520451195996571E+00
    3630  8.4990458874187946E-01   2.6186387485023102E+00   1.4958121838366678E+06   2.4570764630562553E-01   1.3858295677032052E+04   3.0341422881218277E-01   4.2009752048983525E-12   1.5788911776418413E-05   6.1563859918100116E-09   6.2271976748311366E-03   7.9348269376146618E-01   3.2293752724901146E+00   8.2049197837761874E+00
    3640  8.5189121276117863E-01   2.6033986706333505E+00   1.4819078837109159E+06   2.4616559565381663E-01   1.3946602983048066E+04   3.0195419109229094E-01   4.3637946403912307E-12   1.6842735140745589E-05   6.4294432226048467E-09   6.2272175262235996E-03   7.9872481246657967E-01   3.2446626443349493E+00   8.1581115727917286E+00
    3650  8.5388329610742619E-01   2.5882411067292184E+00   1.4681272211574251E+06   2.4662806816200825E-01   1.4035102903715111E+04   3.0049459498239317E-01   4.4130210145852014E-12   1.7991534146625620E-05   6.6249699817633254E-09   6.2272427856763244E-03   8.0403012348550884E-01   3.2600896815435423E+00   8.1116647069139685E+00
    3660  8.5588051403763510E-01   2.5731682139667820E+00   1.4544714713918860E+06   2.4709468392468953E-01   1.4124485163406520E+04   2.9903173702806279E-01   4.4242894223177736E-12   1.9204611919378861E-05   6.7964945451541880E-09   6.2272746247164779E-03   8.0940815706850666E-01   3.2756983575291878E+00   8.0655320431008235E+00
    3670  8.5788454190372065E-01   2.5581671576141702E+00   1.4409283727466001E+06   2.4756573731547499E-01   1.4215542997752986E+04   2.9756012101396989E-01   4.3804300309562656E-12   2.0459875933655499E-05   6.9284643078482127E-09   6.2273144047377757E-03   8.1487589855415510E-01   3.2915515574734244E+00   8.0196164804773211E+00
