# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  5.9703763130608589E-01   4.1572165357228119E+00   4.6514133241833039E+06   1.8510092026123343E-01   2.4931636334456082E+07   5.0326452283956324E-01   2.2811665220201288E-13   2.8746981091464043E-09   4.4596231327687669E-12   7.0140784886019453E-03   3.6274481966315314E-01   1.9597133053559477E+00   1.1835557748164998E+01
     870  5.9916904620539502E-01   4.1022122104906726E+00   4.4599986732332474E+06   1.8515064182434710E-01   2.5029782865674663E+07   5.0278659197131470E-01   2.3692855139583750E-13   1.8054811038435437E-09   6.0743418259405427E-12   7.0140785030631571E-03   3.6318241989374050E-01   1.9615505141106024E+00   1.1836963420245384E+01
     880  6.0138012003179697E-01   4.0458913957270539E+00   4.2692567444664268E+06   1.8520414368320209E-01   2.5132005814911194E+07   5.0228546166272847E-01   2.4822599660090585E-13   1.0750306513521743E-09   8.4699118858656629E-12   7.0140784906435041E-03   3.6364482723336033E-01   1.9634806018673130E+00   1.1838490085591692E+01
     890  6.0372661028945529E-01   3.9869162139059924E+00   4.0751226428126367E+06   1.8526347965997594E-01   2.5240946030255340E+07   5.0174419043250706E-01   2.6206672160816295E-13   6.1061834243568693E-10   1.2170248797145590E-11   7.0140784822777125E-03   3.6414834068107166E-01   1.9655695617841951E+00   1.1840192431758128E+01
     900  6.0602755798506613E-01   3.9298468942550437E+00   3.8926367466738052E+06   1.8532468266991939E-01   2.5348230400125291E+07   5.0120287439410427E-01   2.7724131700127833E-13   3.5717764328365002E-10   1.7507085735006614E-11   7.0140784840617941E-03   3.6465663233712459E-01   1.9676631454361060E+00   1.1841955671021980E+01
     910  6.0842931839380121E-01   3.8710370377038847E+00   3.7100655760737713E+06   1.8539231448677418E-01   2.5460701719366807E+07   5.0062935398061348E-01   2.9472529442132988E-13   2.1422414907832857E-10   2.5793773030113671E-11   7.0140784750164064E-03   3.6520183764066710E-01   1.9698861510219514E+00   1.1843916134795125E+01
     920  6.1080822427855819E-01   3.8134809598250392E+00   3.5367656599194873E+06   1.8546363773716168E-01   2.6006845954435855E+07   5.0005906480797824E-01   3.1381860679143108E-13   1.3661375273164557E-10   3.8151436858365296E-11   7.0140784857577725E-03   3.6575322539945859E-01   1.9721016219172158E+00   1.1845986321341996E+01
     930  6.1306686553871859E-01   3.7594550989969679E+00   3.3789088758678245E+06   1.8553587515210612E-01   2.6584014131321400E+07   4.9952136307627903E-01   3.3376835970639248E-13   9.2917607519825806E-11   5.5692905479043467E-11   7.0140784828621574E-03   3.6628409361931691E-01   1.9741950631466763E+00   1.1848094810160987E+01
     940  6.1539987791077733E-01   3.7043207229778137E+00   3.2225709313095948E+06   1.8561570787291815E-01   2.7193638846540999E+07   4.9897360605918850E-01   3.5644280424340569E-13   6.4251290405932287E-11   8.2755238315889365E-11   7.0140784773453186E-03   3.6683839052106010E-01   1.9763322264743288E+00   1.1850437935205761E+01
     950  6.1772715932242672E-01   3.6500492557247917E+00   3.0732844943719404E+06   1.8570126043507845E-01   2.7815694227451921E+07   4.9843362382387008E-01   3.8131741880267461E-13   4.5835871775267553E-11   1.2306944405324273E-10   7.0140784670262293E-03   3.6739955396217772E-01   1.9784435890355869E+00   1.1852964633917878E+01
     960  6.2004548608108845E-01   3.5967813084130364E+00   2.9310465463164491E+06   1.8579316385710998E-01   2.8449503236919612E+07   4.9789179486475021E-01   4.0835650439268048E-13   3.5238122484260302E-11   1.8195198258629571E-10   7.0140784654866405E-03   3.6797584181699533E-01   1.9805667130423061E+00   1.1855700347959782E+01
     970  6.2235900257256382E-01   3.5445177842049826E+00   2.7953879748371816E+06   1.8589264044291259E-01   2.9096394007020190E+07   4.9732539848809071E-01   4.3733700249708360E-13   3.3196563423674044E-11   2.6494284947011735E-10   7.0140784660374846E-03   3.6858633683710035E-01   1.9827909799626746E+00   1.1858698024939716E+01
     980  6.2473369677332935E-01   3.4919531193143456E+00   2.6624964526093104E+06   1.8600461838679211E-01   2.9775691673075862E+07   4.9667785295019501E-01   4.6849681703026955E-13   4.4758021590161266E-11   3.7843799389878598E-10   7.0140784686760597E-03   3.6928250509468374E-01   1.9853400525809413E+00   1.1862131482665751E+01
     990  6.2721320496799926E-01   3.4384668246837209E+00   2.5304069180173702E+06   1.8613541379327495E-01   3.0501902514504701E+07   4.9586329709951188E-01   5.0148106900805128E-13   8.2274101198196378E-11   5.2402243635678787E-10   7.0140784776512640E-03   3.7014075917621692E-01   1.9885558873530553E+00   1.1866234408748559E+01
    1000  6.2989472333213070E-01   3.3825615866191132E+00   2.3949691007325533E+06   1.8629873746370593E-01   3.1307227385939065E+07   4.9473636368434798E-01   5.3671816353039170E-13   1.7012501824442026E-10   6.9824408402688287E-10   7.0140784856036961E-03   3.7129760431378089E-01   1.9930221909646002E+00   1.1871679305194851E+01
    1010  6.3257497219964565E-01   3.3289986262405247E+00   2.2670126673694369E+06   1.8649267939952652E-01   3.2133418359344542E+07   4.9327623939396409E-01   5.7164729868985471E-13   3.3250788076834278E-10   8.7714495441950355E-10   7.0140784877267470E-03   3.7276891493329795E-01   1.9988389324856137E+00   1.1878666196808890E+01
    1020  6.3521263739362765E-01   3.2784170788840985E+00   2.1480447311566351E+06   1.8672062359645877E-01   3.2967766038118526E+07   4.9155394134515573E-01   6.0775509284942026E-13   5.9912670104411293E-10   1.0498657955162633E-09   7.0140784882731831E-03   3.7451383873567301E-01   2.0057438987372347E+00   1.1887047087202161E+01
    1030  6.3778620707193479E-01   3.2307617682374348E+00   2.0383431843689543E+06   1.8698028647255269E-01   3.3783273950350910E+07   4.8972441916343384E-01   6.4720530068220776E-13   1.0146088287671291E-09   1.2157849226038714E-09   7.0140784800031006E-03   3.7641593417824731E-01   2.0131311880655698E+00   1.1896639713259097E+01
    1040  6.4018564749066487E-01   3.1868562003142764E+00   1.9400668997797975E+06   1.8725231903920628E-01   3.4231618545981348E+07   4.8796755316722601E-01   6.8965726684423519E-13   1.6295430882559373E-09   1.3743827602204884E-09   7.0140784772096884E-03   3.7830154884831430E-01   2.0202765034417669E+00   1.1906701904667589E+01
    1050  6.4241072328730842E-01   3.1460309821522960E+00   1.8516552775435839E+06   1.8752603382767549E-01   3.4652697947555833E+07   4.8634772122740028E-01   7.3491872887196049E-13   2.5066759158361700E-09   1.5265051459020673E-09   7.0140784764443293E-03   3.8009840325489092E-01   2.0269095792695304E+00   1.1916597887584638E+01
    1060  6.4482626629921047E-01   3.1020038352236194E+00   1.7591903223455749E+06   1.8784106042266982E-01   3.5115687634106278E+07   4.8460728461590868E-01   7.8999874841215719E-13   3.9711755685636603E-09   1.6986073494385559E-09   7.0140784752677375E-03   3.8208481640207537E-01   2.0340852319334704E+00   1.1928523971543472E+01
    1070  6.4723927166153394E-01   3.0585953742040526E+00   1.6709285891470499E+06   1.8816957510147803E-01   3.5584367091583118E+07   4.8288285587362106E-01   8.5029680316771198E-13   6.2334809314603494E-09   1.8778194996037849E-09   7.0140784698942129E-03   3.8410032558736884E-01   2.0412451655836823E+00   1.1941407728709263E+01
    1080  6.4951925334698901E-01   3.0184019813154430E+00   1.5916251550343933E+06   1.8848941396583235E-01   3.6032955454064943E+07   4.8125769288807441E-01   9.1097544162810888E-13   9.4564228950500548E-09   2.0538229700006279E-09   7.0140784686317393E-03   3.8603380449048375E-01   2.0480392279563606E+00   1.1954512052002988E+01
    1090  6.5171302316559976E-01   2.9807142787187253E+00   1.5192839844188723E+06   1.8880393751181693E-01   3.6469919060934067E+07   4.7969215590857112E-01   9.7035890487025677E-13   1.3962064828138865E-08   2.2272534401917923E-09   7.0140784689715725E-03   3.8792174395036577E-01   2.0546269213895205E+00   1.1967959312957753E+01
    1100  6.5385213380090890E-01   2.9450870007638157E+00   1.4526202267670741E+06   1.8911592858934881E-01   3.6901097491107978E+07   4.7816217606794720E-01   1.0280207909753331E-12   2.0165159931546603E-08   2.3992122892138299E-09   7.0140784669714571E-03   3.8978807809732580E-01   2.0611060602410447E+00   1.1981855626129738E+01
    1110  6.5596162619002463E-01   2.9112004564068874E+00   1.3907053754548088E+06   1.8942807031889994E-01   3.7331297900221407E+07   4.7665043176637112E-01   1.0846086684040836E-12   2.8624471465110450E-08   2.5715708339040371E-09   7.0140784686205842E-03   3.9165176293058029E-01   2.0675482270424168E+00   1.1996305194887025E+01
    1120  6.5806298199334601E-01   2.8788255282016126E+00   1.3328471231940149E+06   1.8974300316354642E-01   3.7764825278786927E+07   4.7514187064073837E-01   1.1396848738110935E-12   4.0030139964360943E-08   2.7445175285677925E-09   7.0140784666468860E-03   3.9353032287840439E-01   2.0740170853346416E+00   1.2011420274269978E+01
    1130  6.6017715962401080E-01   2.8477809802355125E+00   1.2784924071457325E+06   1.9006358166651280E-01   3.8206078742431402E+07   4.7362273596161869E-01   1.1928753634876276E-12   5.5254410884268282E-08   2.9180514054660574E-09   7.0140784651550291E-03   3.9544111677948557E-01   2.0805723028002276E+00   1.2027324809211470E+01
    1140  6.6232643496648913E-01   2.8179216994785619E+00   1.2271879884181283E+06   1.9039304552445716E-01   3.8659942657363005E+07   4.7207975914070593E-01   1.2438945916135190E-12   7.5399592781718252E-08   3.0920604492488302E-09   7.0140784644399830E-03   3.9740234456555856E-01   2.0872729357082380E+00   1.2044168217168631E+01
    1150  6.6453654643710647E-01   2.7891319151937766E+00   1.1785544088287323E+06   1.9073528433938358E-01   3.9132276698990077E+07   4.7049934351050532E-01   1.2925795023536867E-12   1.0186603399399614E-07   3.2663833658606414E-09   7.0140784642643570E-03   3.9943430606951813E-01   2.0941810187496630E+00   1.2062139361074260E+01
    1160  6.6683996729849038E-01   2.7613232982922336E+00   1.1322667575385626E+06   1.9109530216357556E-01   3.9637838377883777E+07   4.6886627200962849E-01   1.3389426043781418E-12   1.3645725612690167E-07   3.4408613936575613E-09   7.0140784649128842E-03   4.0156153914482301E-01   2.1013674334433858E+00   1.2081493366815742E+01
    1170  6.6937574065194139E-01   2.7335504448535457E+00   1.0865559600326039E+06   1.9149495409768039E-01   4.0281563933974065E+07   4.6709770637650516E-01   1.3848094318665492E-12   1.8339443835593572E-07   3.6214458171194859E-09   7.0140784659534000E-03   4.0390238058434180E-01   2.1092058923669965E+00   1.2103424994479308E+01
    1180  6.7232234768377652E-01   2.7046231117875208E+00   1.0394280222347301E+06   1.9196269157914397E-01   4.1042726291495457E+07   4.6508788494720882E-01   1.4321526318255931E-12   2.5029152722695425E-07   3.8159893577638924E-09   7.0140784704596504E-03   4.0661256069681800E-01   2.1181848502117036E+00   1.2129580813814725E+01
    1190  6.7550019741225220E-01   2.6765709662465258E+00   9.9425025512094854E+05   1.9246980710031678E-01   4.1879751151939005E+07   4.6297168130388971E-01   1.4769055135032591E-12   3.3893560017157078E-07   4.0103952588761528E-09   7.0140784719274138E-03   4.0952233690542922E-01   2.1277219880406752E+00   1.2158429931926243E+01
    1200  6.7900849735936963E-01   2.6482890746407146E+00   9.4939812910136185E+05   1.9303126337699564E-01   4.2823653548242860E+07   4.6068911978560201E-01   1.5192152354430942E-12   4.5966310024871391E-07   4.2111104628612946E-09   7.0140784775653718E-03   4.1272129983807965E-01   2.1381054839808709E+00   1.2190875326302040E+01
    1210  6.8387125831486328E-01   2.6115913254222818E+00   8.9284389143716020E+05   1.9380940044414510E-01   4.4167252697641373E+07   4.5761153386286774E-01   1.5676285251903117E-12   6.7541693222975137E-07   4.4737467924422985E-09   7.0140784920875148E-03   4.1712964521824780E-01   2.1522668466002717E+00   1.2236660232089356E+01
    1220  6.8858030665323944E-01   2.5763537247146933E+00   8.4108296408996650E+05   1.9456021033558835E-01   4.5508545181256346E+07   4.5466927354733433E-01   1.5973013478327648E-12   9.5376326863731546E-07   4.7258787650928274E-09   7.0140785270856503E-03   4.2141395296153766E-01   2.1659816936594072E+00   1.2281555817678397E+01
    1230  6.9278074496015407E-01   2.5431078529122630E+00   7.9513804807930603E+05   1.9522646254720497E-01   4.6739302893130846E+07   4.5206083809019060E-01   1.6085692097868250E-12   1.2791934682614176E-06   4.9581524917394777E-09   7.0140785904852327E-03   4.2525938437361621E-01   2.1782870971401129E+00   1.2321993175373368E+01
    1240  6.9632884280093243E-01   2.5124279408884544E+00   7.5530234158444102E+05   1.9578673308328190E-01   4.7885131768755242E+07   4.4984547026977406E-01   1.6031476437599627E-12   1.6267327903826537E-06   5.1671354323818448E-09   7.0140786956975031E-03   4.2854753540611867E-01   2.1888481814470735E+00   1.2356450657923718E+01
    1250  6.9957714786479819E-01   2.4814715817861122E+00   7.1742502821670647E+05   1.9629832312073309E-01   4.9255790472155891E+07   4.4779321080451590E-01   1.5831303409268747E-12   2.0159904273863313E-06   5.3735958981435760E-09   7.0140788666307940E-03   4.3160577050031051E-01   2.1987231583317541E+00   1.2388301816670650E+01
    1260  7.0277074380060356E-01   2.4490920684716566E+00   6.7983082470702357E+05   1.9680093624801590E-01   5.0641605912167922E+07   4.4577387331576968E-01   1.5505360107026483E-12   2.4714529305025528E-06   5.5872048232522685E-09   7.0140791630780297E-03   4.3464022960116777E-01   2.2085267257326286E+00   1.2419938865209669E+01
    1270  7.0594537199622054E-01   2.4160332653866146E+00   6.4322851886680571E+05   1.9730105146953175E-01   5.2057831785099141E+07   4.4378932492498874E-01   1.5086444629381568E-12   2.9946989099739808E-06   5.8050375538813433E-09   7.0140796735616000E-03   4.3766248490638043E-01   2.2182465763228634E+00   1.2451726702651229E+01
    1280  7.0825323757140490E-01   2.3920193426515843E+00   6.1762138221368508E+05   1.9766539457241725E-01   5.3112187197663546E+07   4.4236818636595127E-01   1.4738486878989580E-12   3.4151473352771763E-06   5.9643485702796967E-09   7.0140802526582110E-03   4.3985689791349458E-01   2.2252594864450397E+00   1.2475044831740385E+01
    1290  7.1069610856910692E-01   2.3670707886695856E+00   5.9179067414148501E+05   1.9805224871567645E-01   5.4251494146514460E+07   4.4088905428267849E-01   1.4351375335438838E-12   3.8934504053213267E-06   6.1316656693216190E-09   7.0140811498276313E-03   4.4217266805955879E-01   2.2326056224687019E+00   1.2499950600574632E+01
    1300  7.1338573847365394E-01   2.3406439659802891E+00   5.6518718325598305E+05   1.9848012653532662E-01   5.5534171786282443E+07   4.3929282870080710E-01   1.3924404901071630E-12   4.4538550139101217E-06   6.3118522026584366E-09   7.0140826087548170E-03   4.4471223280312588E-01   2.2405876897745642E+00   1.2527657043813928E+01
    1310  7.1648326655936601E-01   2.3122224093544990E+00   5.3730189951738087E+05   1.9897607878531093E-01   5.7048993840004377E+07   4.3749809644119758E-01   1.3460423274576397E-12   5.1343180857932002E-06   6.5103550498329549E-09   7.0140851365539285E-03   4.4762277813526408E-01   2.2496305864657993E+00   1.2559956034957871E+01
    1320  7.2024378459368221E-01   2.2816518988758356E+00   5.0788498247463693E+05   1.9958337289704486E-01   5.8943686400272943E+07   4.3538603993263125E-01   1.2978935027768361E-12   5.9965428866812762E-06   6.7315039718170535E-09   7.0140898800906135E-03   4.5113156886810241E-01   2.2603659621146726E+00   1.2599727458912668E+01
    1330  7.2493660700226137E-01   2.2513491505962264E+00   4.7867673059260345E+05   2.0034839713519767E-01   6.1292771456210144E+07   4.3287293795180770E-01   1.2542400935715426E-12   7.1031825499831157E-06   6.9559031740168352E-09   7.0140991940119395E-03   4.5544683504314809E-01   2.2732736291388052E+00   1.2650057727328310E+01
    1340  7.3063442995870598E-01   2.2251378281485605E+00   4.5245909981340950E+05   2.0128297883310659E-01   6.2635943143637501E+07   4.2998754180780036E-01   1.2274735625019890E-12   8.4584031251864197E-06   7.1622822418581180E-09   7.0141166397983522E-03   4.6059111167536881E-01   2.2882759680021794E+00   1.2711688711820941E+01
    1350  7.3702270213598908E-01   2.2052385261621259E+00   4.3095891605816677E+05   2.0233243688597113E-01   6.4176908739609651E+07   4.2689951343676774E-01   1.2217963233720672E-12   9.9670361848903786E-06   7.3335530626314900E-09   7.0141451846271290E-03   4.6628581967448735E-01   2.3045524340716792E+00   1.2780892116188301E+01
