# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  5.5859699632127069E-01   3.1262545424466439E+00   7.5100213012040721E+05   2.2166551963970496E-01   8.6958352542700469E+07   4.0400674034622153E-01   1.1448975382618464E-12   4.8716735124773109E-10   8.7753397160566693E-10   8.8436660188977254E-03   5.3691486186966186E-01   2.4221840845283964E+00   1.7706537026244543E+01
     870  5.6252396778755176E-01   3.0832308417697356E+00   7.1535082552447892E+05   2.2198775001106616E-01   8.8090135836342439E+07   4.0239850166072816E-01   1.2327412630120161E-12   8.4730474918498155E-10   1.0308219398483076E-09   8.8436660165940612E-03   5.3979812004777750E-01   2.4316564805429746E+00   1.7717281279700192E+01
     880  5.6671639469566581E-01   3.0406152754293356E+00   6.8038133995858533E+05   2.2240161938234709E-01   8.9314687878110260E+07   4.0006174328041261E-01   1.3272938388940428E-12   1.4152550711984303E-09   1.1812217669667994E-09   8.8436660189799513E-03   5.4389502538122692E-01   2.4455525844341590E+00   1.7731623856143383E+01
     890  5.7059772240600781E-01   3.0039811116336006E+00   6.5041286695963505E+05   2.2286883955465508E-01   9.0463541559378892E+07   3.9723234450053357E-01   1.4173501772225038E-12   2.1638298949882036E-09   1.3097294573170141E-09   8.8436660191767644E-03   5.4883527190446413E-01   2.4625923528646649E+00   1.7748336662383636E+01
     900  5.7472733706476276E-01   2.9675426034679875E+00   6.2065866494537506E+05   2.2347050509829247E-01   9.1702117288817808E+07   3.9363514670415356E-01   1.5188461784762483E-12   3.2759797468700896E-09   1.4375053280329856E-09   8.8436660165980615E-03   5.5523544449382867E-01   2.4846020292467275E+00   1.7771005595834932E+01
     910  5.7922369988214972E-01   2.9301499608274861E+00   5.9033709907180176E+05   2.2424880264720562E-01   9.3069981624489903E+07   3.8927656969266256E-01   1.6479457872375524E-12   5.0807692134516932E-09   1.5783820419250684E-09   8.8436660171789319E-03   5.6326902975818816E-01   2.5118031691926905E+00   1.7801775456200875E+01
     920  5.8380179716257086E-01   2.8931468951902692E+00   5.6099585275748745E+05   2.2515577881901083E-01   9.4149844144705430E+07   3.8466234562850954E-01   1.8103485456018359E-12   7.9995630353597942E-09   1.7350120866451558E-09   8.8436660172784200E-03   5.7217873827739918E-01   2.5412563777933426E+00   1.7837531803250041E+01
     930  5.8802404497160110E-01   2.8595911195870278E+00   5.3516260365072824E+05   2.2606803785090127E-01   9.5121653182693824E+07   3.8047157075679505E-01   1.9937508210462804E-12   1.2235116370657191E-08   1.8949815296564355E-09   8.8436660162181484E-03   5.8068117630974936E-01   2.5686116433909159E+00   1.7874363797532123E+01
     940  5.9304173437520746E-01   2.8215051580503019E+00   5.0665470305251580E+05   2.2721217653946099E-01   9.6289596204912618E+07   3.7565752423011511E-01   2.2519571408684418E-12   2.0198540026814823E-08   2.1029246243496216E-09   8.8436660171325697E-03   5.9092707414894008E-01   2.6007712168178565E+00   1.7922599747474568E+01
     950  5.9808388712480676E-01   2.7864168431339813E+00   4.8099948982375121E+05   2.2839699676283570E-01   9.7477679259963930E+07   3.7099337106755459E-01   2.5476725436305611E-12   3.2603021948922290E-08   2.3228424209625829E-09   8.8436660157674464E-03   6.0130254151648499E-01   2.6327069156724368E+00   1.7975009817337593E+01
     960  6.0335005494490956E-01   2.7545579028286191E+00   4.5793896357334917E+05   2.2965179277479569E-01   9.8734200603586048E+07   3.6626942527616968E-01   2.8823391784619414E-12   5.1367250823606014E-08   2.5510099478197490E-09   8.8436660151153309E-03   6.1222006134907092E-01   2.6658614846981745E+00   1.8033223356714114E+01
     970  6.0941205731608650E-01   2.7256260901672329E+00   4.3666640186342481E+05   2.3110287428055074E-01   1.0008074674710403E+08   3.6102428123977343E-01   3.2789824646739975E-12   8.0282645057000871E-08   2.7903294149099517E-09   8.8436660136623820E-03   6.2482522232200743E-01   2.7036661837433651E+00   1.8103643733624843E+01
     980  6.1668542919701275E-01   2.6988886457758303E+00   4.1638976132659463E+05   2.3283879963066922E-01   1.0067812048756187E+08   3.5493305221231725E-01   3.7660053087458757E-12   1.2485904525673473E-07   3.0457127743252790E-09   8.8436660111357191E-03   6.4005942683387862E-01   2.7489371476016013E+00   1.8191460951217795E+01
     990  6.2530621542773990E-01   2.6775147400846224E+00   3.9872484500744974E+05   2.3487280232347771E-01   1.0139077892496899E+08   3.4807385751565667E-01   4.3449111396293347E-12   1.8948479591629123E-07   3.2927983150970337E-09   8.8436660080784303E-03   6.5805868297758074E-01   2.8017653361670547E+00   1.8297929889061965E+01
    1000  6.3443109483670879E-01   2.6711621207688951E+00   3.8918817577967874E+05   2.3696447007711574E-01   1.0215060592369519E+08   3.4155742752107909E-01   4.8975291552342559E-12   2.5416669540386614E-07   3.4378356022406731E-09   8.8436660063787031E-03   6.7626585716144727E-01   2.8538693756616684E+00   1.8409233207260083E+01
    1010  6.4351012907981298E-01   2.6845708743332568E+00   3.9029866390007472E+05   2.3893893404287742E-01   1.0219048712273332E+08   3.3611816568639008E-01   5.3150202668301732E-12   2.8433618468700343E-07   3.4252503816851782E-09   8.8436660073994162E-03   6.9265267275298692E-01   2.8988681039043054E+00   1.8513777579668169E+01
    1020  6.5197003352836913E-01   2.7102859703485831E+00   3.9856746319907240E+05   2.4065393565162102E-01   1.0186006051556894E+08   3.3194115776371275E-01   5.5826629734886013E-12   2.7103904703336771E-07   3.3095574267480819E-09   8.8436660049933027E-03   7.0617505570867778E-01   2.9343996859393089E+00   1.8603009033991182E+01
    1030  6.5968871246751182E-01   2.7410393517824940E+00   4.1039595716229174E+05   2.4210423652201765E-01   1.0155951685173695E+08   3.2876797094064208E-01   5.7366086587984412E-12   2.3414292021293255E-07   3.1523249579293451E-09   8.8436660017762181E-03   7.1710817951703099E-01   2.9619801935375185E+00   1.8676828632120856E+01
    1040  6.6672802328139835E-01   2.7723623073699697E+00   4.2342129179467133E+05   2.4333158859235982E-01   1.0128094189619038E+08   3.2629309629815756E-01   5.8146474030002436E-12   1.9286983840116253E-07   2.9894259287717993E-09   8.8436660016718745E-03   7.2606611316387759E-01   2.9838537951171804E+00   1.8737926350797242E+01
    1050  6.7311485006990934E-01   2.8096789679860286E+00   4.4052860669403156E+05   2.4436691057594656E-01   1.0069249257044767E+08   3.2452974087943648E-01   5.7712036460219212E-12   1.5062321869711323E-07   2.7881799155735293E-09   8.8436660016365676E-03   7.3301227115110879E-01   2.9996370543818665E+00   1.8788068607371070E+01
    1060  6.7803894699258305E-01   2.8452982477805828E+00   4.5797055338959524E+05   2.4511219461427830E-01   1.0024114675303042E+08   3.2348434855880387E-01   5.6514593554648506E-12   1.1402416402678636E-07   2.5971517729504876E-09   8.8436660013244042E-03   7.3756077687050725E-01   3.0090732336147266E+00   1.8823121202749860E+01
    1070  6.8205535954963481E-01   2.8750982199164135E+00   4.7303361253796128E+05   2.4568652643098274E-01   9.9874498362276822E+07   3.2272079296790546E-01   5.5358218993735355E-12   8.8058227645038284E-08   2.4433153103422354E-09   8.8436660024642667E-03   7.4099154091771624E-01   3.0160030255734194E+00   1.8849540942187538E+01
    1080  6.8650999128175527E-01   2.9053616523463393E+00   4.8858173900224583E+05   2.4629031876654664E-01   9.9469414355889961E+07   3.2187513041852189E-01   5.4250052088806044E-12   6.6909149001780296E-08   2.2940655848038943E-09   8.8436660022427650E-03   7.4471203297647393E-01   3.0237152707349892E+00   1.8876800417964166E+01
    1090  6.9239709606489319E-01   2.9343803150717465E+00   5.0326621213225380E+05   2.4704141442773478E-01   9.8936587095390856E+07   3.2061196354313004E-01   5.3703866574954319E-12   5.1345202727126506E-08   2.1621713847615487E-09   8.8436660021788769E-03   7.4984717863920969E-01   3.0353086487032503E+00   1.8910206332001838E+01
    1100  7.0413662834522228E-01   2.9513889959466635E+00   5.0919308817838790E+05   2.4842067429630016E-01   9.8581924895833194E+07   3.1754122272360658E-01   5.6222097179422260E-12   4.7112785413507106E-08   2.1208915972675538E-09   8.8436660072277948E-03   7.6112787508298685E-01   3.0638659085599933E+00   1.8971288096834783E+01
    1110  7.1910112738216680E-01   2.9633181778890636E+00   5.1163964142096811E+05   2.5000146076563751E-01   9.8467819821702883E+07   3.1397736465727982E-01   6.0061540056575584E-12   4.7996361181684406E-08   2.1150651377798403E-09   8.8436660107065832E-03   7.7442730864226150E-01   3.0976901581653822E+00   1.9040464009290840E+01
    1120  7.3356403957919747E-01   2.9480031477123307E+00   4.9884391875209735E+05   2.5137444013232063E-01   9.9958092012728095E+07   3.1050899009613381E-01   6.6470011940993799E-12   6.0283875669609226E-08   2.2535794807525968E-09   8.8436660074923592E-03   7.8713731073511539E-01   3.1313329301951209E+00   1.9100596604942453E+01
    1130  7.4044339582892005E-01   2.9116227687279594E+00   4.7644258257093513E+05   2.5199701310862183E-01   1.0114869815459457E+08   3.0841569953175579E-01   7.3111101229087279E-12   8.6789503106604280E-08   2.4905141215459622E-09   8.8436660060264415E-03   7.9429315431288028E-01   3.1519933250903440E+00   1.9128849076441725E+01
    1140  7.4594556650731958E-01   2.8751787001406681E+00   4.5504922989809170E+05   2.5248839771310150E-01   1.0211115458182515E+08   3.0661216768962762E-01   7.9697505318839262E-12   1.2375983825951487E-07   2.7363690213190705E-09   8.8436660058557551E-03   8.0039190748938605E-01   3.1700135994102503E+00   1.9151650717883939E+01
    1150  7.5176845368071554E-01   2.8347573151606529E+00   4.3217410783612280E+05   2.5300448657791108E-01   1.0313968785639454E+08   3.0466445245786739E-01   8.7335966801891717E-12   1.8282694252603761E-07   3.0265238766658322E-09   8.8436660035497751E-03   8.0701047815546478E-01   3.1897071619013619E+00   1.9176047208410790E+01
    1160  7.5733065000994704E-01   2.7960577694498507E+00   4.1104017391313391E+05   2.5349370439687186E-01   1.0471694583076669E+08   3.0280624756702618E-01   9.5020685241793145E-12   2.6238761727554500E-07   3.3247169954987320E-09   8.8436660016992102E-03   8.1339181313459652E-01   3.2087248776275734E+00   1.9199584928634611E+01
    1170  7.6178620962294763E-01   2.7612991663633371E+00   3.9278499714564276E+05   2.5388321416145054E-01   1.0622593461583857E+08   3.0124119266727967E-01   1.0188007905822816E-11   3.5258084785675900E-07   3.6079720184172046E-09   8.8436659999742897E-03   8.1875304590368592E-01   3.2249189425721627E+00   1.9218730988819456E+01
    1180  7.6558641399836991E-01   2.7298035282160722E+00   3.7677889290544199E+05   2.5421399600414912E-01   1.0753014099950753E+08   2.9986943965805019E-01   1.0791915740712492E-11   4.5544589253010254E-07   3.8765518498553402E-09   8.8436660007871204E-03   8.2346234448970934E-01   3.2392476282926492E+00   1.9235301159122574E+01
    1190  7.6936613741772342E-01   2.6976400484735157E+00   3.6092352716577012E+05   2.5454163080965586E-01   1.0884320149039532E+08   2.9849295572791440E-01   1.1390382885713321E-11   5.8651181700766353E-07   4.1641538462447757E-09   8.8436660001107933E-03   8.2821611092647673E-01   3.2537539963375610E+00   1.9252003645188658E+01
    1200  7.7291698425214661E-01   2.6673395756501739E+00   3.4641898204429465E+05   2.5484804121489535E-01   1.1009135452989632E+08   2.9720879881153578E-01   1.1928055067204574E-11   7.3920796014434005E-07   4.4471482842229867E-09   8.8436660001066560E-03   8.3269194425925852E-01   3.2674046713823541E+00   1.9267871848302949E+01
    1210  7.7637139036758462E-01   2.6383617060287698E+00   3.3292463701909914E+05   2.5514463761316653E-01   1.1131934169596076E+08   2.9598455155372250E-01   1.2409554813339525E-11   9.1766832772000787E-07   4.7284667301867571E-09   8.8436660005819876E-03   8.3700868507423665E-01   3.2805252252159010E+00   1.9283440732476762E+01
    1220  7.7955366222996159E-01   2.6125561194810518E+00   3.2120635949435562E+05   2.5541636159390974E-01   1.1246270706755640E+08   2.9489055847018453E-01   1.2804860894121050E-11   1.1091897697329465E-06   4.9873273276442565E-09   8.8436660005835784E-03   8.4091749982131270E-01   3.2923389400670620E+00   1.9297861269148026E+01
    1230  7.8269027736168229E-01   2.5883453250080186E+00   3.1045726499997155E+05   2.5568256158424002E-01   1.1359963971337591E+08   2.9385128402709310E-01   1.3142006818320961E-11   1.3236107411852167E-06   5.2371095474806421E-09   8.8436660021120102E-03   8.4468353070501034E-01   3.3036404893935618E+00   1.9312113840770913E+01
    1240  7.8598712485103217E-01   2.5636892457708575E+00   2.9975977586815349E+05   2.5596045441735643E-01   1.1477255838895974E+08   2.9278740770533523E-01   1.3442087825852705E-11   1.5763747187355804E-06   5.4970740140860098E-09   8.8436660044656588E-03   8.4858336678573076E-01   3.3152898545085128E+00   1.9327123081774037E+01
    1250  7.8940515157925562E-01   2.5383734902086412E+00   2.8904478889173636E+05   2.5624655068781871E-01   1.1600137687584831E+08   2.9169804809886063E-01   1.3693929328540786E-11   1.8691901611161435E-06   5.7684062869028486E-09   8.8436660091992074E-03   8.5261027018392510E-01   3.3273033237599914E+00   1.9342719032747851E+01
    1260  7.9288910516383249E-01   2.5129163021114223E+00   2.7853723291747837E+05   2.5653623176301449E-01   1.1726743722637483E+08   2.9059725669848269E-01   1.3884244470632307E-11   2.2005505772870319E-06   6.0446302365238350E-09   8.8436660167908517E-03   8.5671103004379523E-01   3.3395312329846130E+00   1.9358652496740138E+01
    1270  7.9671798258799120E-01   2.4854483351945102E+00   2.6749120757183293E+05   2.5685266034153803E-01   1.1867478558150348E+08   2.8939042028053386E-01   1.4013654417568713E-11   2.6028968646689326E-06   6.3452037270387991E-09   8.8436660295090896E-03   8.6123761482124161E-01   3.3530403793010271E+00   1.9376218432977428E+01
    1280  8.0066443213852057E-01   2.4578108167621213E+00   2.5667264039908157E+05   2.5717719341581391E-01   1.2014302686116894E+08   2.8814053541299239E-01   1.4061637026210178E-11   3.0577429268944893E-06   6.6486386620315425E-09   8.8436660521723810E-03   8.6595360464950910E-01   3.3671466684467548E+00   1.9394403756225131E+01
    1290  8.0479108892609319E-01   2.4297689986920048E+00   2.4598830048621792E+05   2.5751549308708194E-01   1.2169774446951653E+08   2.8681677145920625E-01   1.4024212368023179E-11   3.5739847970672559E-06   6.9560391450959907E-09   8.8436660902525312E-03   8.7097339199331947E-01   3.3822163681972000E+00   1.9413543809720817E+01
    1300  8.0905821998351579E-01   2.4018249272881942E+00   2.3562407217932044E+05   2.5786505089327538E-01   1.2332654670462707E+08   2.8542257721161279E-01   1.3903808018976912E-11   4.1469987182392555E-06   7.2602296145228850E-09   8.8436661522520825E-03   8.7628607214381193E-01   3.3982340421817989E+00   1.9433517073268025E+01
    1310  8.1287711333396040E-01   2.3778322435255195E+00   2.2694268677572542E+05   2.5817844213871782E-01   1.2470669855346322E+08   2.8414922206900201E-01   1.3737086360431351E-11   4.6890451120990458E-06   7.5189286262918578E-09   8.8436662361201235E-03   8.8116235579860602E-01   3.4129963331105992E+00   1.9451589139447670E+01
    1320  8.1643059808939100E-01   2.3564334260603377E+00   2.1936382122375819E+05   2.5847114740416099E-01   1.2583930830865170E+08   2.8294270463114890E-01   1.3542869722673872E-11   5.2145879375048196E-06   7.7472468667427725E-09   8.8436663480982169E-03   8.8580738209835652E-01   3.4271024445620690E+00   1.9468609474736201E+01
    1330  8.1980010504651779E-01   2.3368619998910343E+00   2.1256645973518744E+05   2.5875019393187043E-01   1.2692277844094074E+08   2.8177726856369334E-01   1.3330356662370586E-11   5.7288753128965993E-06   7.9537859266275635E-09   8.8436664939515013E-03   8.9031812613825090E-01   3.4408393291661228E+00   1.9484963917471738E+01
    1340  8.2303797575188498E-01   2.3186017675933002E+00   2.0634026013758683E+05   2.5902018573196461E-01   1.2797270883266696E+08   2.8063594390383578E-01   1.3104358690187468E-11   6.2354018296962029E-06   8.1444017942239821E-09   8.8436666812537652E-03   8.9475938814868250E-01   3.4543991302834320E+00   1.9500908510557323E+01
    1350  8.2618730297875265E-01   2.3012563094647773E+00   2.0052989691841006E+05   2.5928498243841730E-01   1.2900225920256688E+08   2.7950433827306459E-01   1.2867029603921294E-11   6.7377727530901250E-06   8.3235962732084481E-09   8.8436669183568073E-03   8.9918748093762890E-01   3.4679493860807487E+00   1.9516663921401136E+01
