# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.6300000000000003E-01   3.7637687119053629E+00   2.7588806188314874E+06   1.9909718352739442E-01   7.2884499999999935E+03   4.6913129502798967E-01   1.6763402964926125E-12   5.5095612769171678E-10   1.5739458144209830E-10   7.5940989272833713E-03   4.1763494404819124E-01   2.0976434913549786E+00   1.2626612879721668E+01
     870  6.6635820922185895E-01   3.7184454558834505E+00   2.7036845056917556E+06   1.9929757214333418E-01   7.3952523489892692E+03   4.6810906189430834E-01   1.7403826783799804E-12   3.8905852921492496E-10   2.2011305136620879E-10   7.5940989449580134E-03   4.1895364230033022E-01   2.1021510968561974E+00   1.2509840735738418E+01
     880  6.6971143221434748E-01   3.6737340656827318E+00   2.6499407997203921E+06   1.9950008325921204E-01   7.5020374827092583E+03   4.6707758815978745E-01   1.7089931762069318E-12   2.8410817391640839E-10   2.9039838418254744E-10   7.5940989372424413E-03   4.2029067340655057E-01   2.1067191233916134E+00   1.2394339418090295E+01
     890  6.7300000000000004E-01   3.6304069892984687E+00   2.5985241954559712E+06   1.9970166626861868E-01   7.6067729999999938E+03   4.6605907651919776E-01   1.9255007305611965E-12   2.2201837216959086E-10   4.2981598610412681E-10   7.5940989230027928E-03   4.2162002990171005E-01   2.1112492667990916E+00   1.2282190832741971E+01
     900  6.7635474783216232E-01   3.5867344618803401E+00   2.5473513468324789E+06   1.9991266240703176E-01   7.7137269248439416E+03   4.6500573492329422E-01   1.8804915716454364E-12   1.8657333102468131E-10   5.5117856692313989E-10   7.5940989172111955E-03   4.2300620478345313E-01   2.1159548669287469E+00   1.2168864841425560E+01
     910  6.7970870610781819E-01   3.5435973932916798E+00   2.4974436122241518E+06   2.0012940575890839E-01   7.8206041999506187E+03   4.6392296974235397E-01   1.9309142503109213E-12   1.9026424722950214E-10   7.2344387095281033E-10   7.5940989348136766E-03   4.2443724451319792E-01   2.1208138271406503E+00   1.2056487496262182E+01
     920  6.8300000000000005E-01   3.5017706763588627E+00   2.4496509549388066E+06   2.0035065613972994E-01   7.9255030000000015E+03   4.6279578330942456E-01   2.0448083507292202E-12   2.5014628602097601E-10   9.4119595392734205E-10   7.5940989359355631E-03   4.2592467056281669E-01   2.1258958923117373E+00   1.1946688327504180E+01
     930  6.8636319598307627E-01   3.4595401588849910E+00   2.4019893113058517E+06   2.0059058710187694E-01   8.0325664588249656E+03   4.6151272678937844E-01   2.0728917108475410E-12   3.7030806029745004E-10   1.1510575686604278E-09   7.5940989361078714E-03   4.2760108241919997E-01   2.1317104393580548E+00   1.1834207112191724E+01
     940  6.8975813981335898E-01   3.4174274987644857E+00   2.3550475754732867E+06   2.0085226358915773E-01   8.1405577784935513E+03   4.5998622924102384E-01   2.2624466687314658E-12   6.3957836299721348E-10   1.4378317717219038E-09   7.5940989420890609E-03   4.2955669986433442E-01   2.1386697782017143E+00   1.1719212711455533E+01
     950  6.9299999999999995E-01   3.3776923375129266E+00   2.3112881008996330E+06   2.0113060111214431E-01   8.2436759999999886E+03   4.5818599225382883E-01   2.3842733493058899E-12   1.0328151459723555E-09   1.6901493072293888E-09   7.5940989422967481E-03   4.3181450589439074E-01   2.1469357191975726E+00   1.1606530175289469E+01
     960  6.9638666729427945E-01   3.3366756297446272E+00   2.2666539993915590E+06   2.0146379143239060E-01   8.3512757972588461E+03   4.5582767671135804E-01   2.4871908177475414E-12   1.6415144058203189E-09   1.9387386930891366E-09   7.5940989257554581E-03   4.3473095237678350E-01   2.1578612918926461E+00   1.1484366443816111E+01
     970  6.9973506618243342E-01   3.2966120941850421E+00   2.2235785101067112E+06   2.0184902481186517E-01   8.4577822607554826E+03   4.5299452104115850E-01   2.5131025220363303E-12   2.4529894985762944E-09   2.1411232390610000E-09   7.5940989324979466E-03   4.3824144593276781E-01   2.1711346443123647E+00   1.1358862387509557E+01
     980  7.0299999999999996E-01   3.2580104699364267E+00   2.1825576391547318E+06   2.0228660763371034E-01   8.5615919999999987E+03   4.4988808474352054E-01   2.6375000147866596E-12   3.7498371064864847E-09   2.3798543670757999E-09   7.5940989348991647E-03   4.4217373296519497E-01   2.1858772690042700E+00   1.1233638372987462E+01
     990  7.0599999999999996E-01   3.2229397862287081E+00   2.1456961288958536E+06   2.0274075542763614E-01   8.6571329999999944E+03   4.4693309354462446E-01   2.6111298915760754E-12   5.2110939698794047E-09   2.5250159259732305E-09   7.5940989312101460E-03   4.4604757500086772E-01   2.2000881770869531E+00   1.1118529643863161E+01
    1000  7.0725849951476094E-01   3.2083402769783791E+00   2.1304645909425346E+06   2.0294363109859134E-01   8.6972057553050763E+03   4.4570511025391096E-01   2.7330262626829830E-12   6.3056557187845593E-09   2.6540843463968754E-09   7.5940989311665376E-03   4.4770346599744792E-01   2.2060481891302599E+00   1.1070722220677055E+01
    1010  7.0985465265112990E-01   3.1784316094312413E+00   2.0994681434654831E+06   2.0338244613470005E-01   8.7799258328238539E+03   4.4322112585560369E-01   2.9548264172116044E-12   9.2183121855611559E-09   2.9071381242543469E-09   7.5940989312633959E-03   4.5114368255686221E-01   2.2182034616350164E+00   1.0973338330599860E+01
    1020  7.1231325075219509E-01   3.1503647161716661E+00   2.0706320331551793E+06   2.0381566061424741E-01   8.8584139776747634E+03   4.4094221123971822E-01   2.9389442360054523E-12   1.2152585479804936E-08   3.0311995216105004E-09   7.5940989302526454E-03   4.5440168185300245E-01   2.2294736509330075E+00   1.0882801510155772E+01
    1030  7.1496414062118929E-01   3.1203802691509837E+00   2.0400930745600723E+06   2.0429647079304403E-01   8.9431300274335190E+03   4.3854682223582675E-01   3.0921209168769075E-12   1.7384019433309407E-08   3.2588330839365923E-09   7.5940989257724835E-03   4.5791912745182134E-01   2.2414439579903496E+00   1.0786800394099998E+01
    1040  7.1699999999999997E-01   3.0975463768647522E+00   2.0170209041912055E+06   2.0467330062156833E-01   9.0082849999999999E+03   4.3673148659736527E-01   3.3428588921352402E-12   2.3818774126219960E-08   3.5099339976281437E-09   7.5940989226389033E-03   4.6063808770285203E-01   2.2506015613670214E+00   1.0713977661855651E+01
    1050  7.1951877357133864E-01   3.0695273011105049E+00   1.9889254366363033E+06   2.0514626019600207E-01   9.0891162478192455E+03   4.3449614840382478E-01   3.3902304002345053E-12   3.2351961909191615E-08   3.6839728920915248E-09   7.5940989205253552E-03   4.6403702572952332E-01   2.2619812180351593E+00   1.0624742353474501E+01
    1060  7.2199999999999998E-01   3.0421737239877178E+00   1.9617254738088411E+06   2.0561938322112897E-01   9.1688579999999947E+03   4.3228677423568462E-01   4.0082995308725089E-12   5.0895621000648036E-08   4.1729082457318639E-09   7.5940989247902440E-03   4.6744327845059219E-01   2.2733422928466505E+00   1.0537541138754943E+01
    1070  7.2454651658508640E-01   3.0143538165971804E+00   1.9342915322858165E+06   2.0611262046155604E-01   9.2509253271474554E+03   4.2999751530987423E-01   4.0743012841964535E-12   7.0185959154621286E-08   4.3790864687825570E-09   7.5940989333644826E-03   4.7101584817790804E-01   2.2852351728269360E+00   1.0448601400584488E+01
    1080  7.2699999999999998E-01   2.9877909289896607E+00   1.9083119876226031E+06   2.0659208615156113E-01   9.3302719999999972E+03   4.2777304918632370E-01   3.7097211918298635E-12   8.4857557757740414E-08   4.3388267618652303E-09   7.5940989357264578E-03   4.7452373178622104E-01   2.2969112807915226E+00   1.0363467417052636E+01
    1090  7.2951377633038561E-01   2.9608180312363914E+00   1.8821447964085171E+06   2.0708895358857785E-01   9.4116999888874398E+03   4.2546825512832509E-01   4.0191043147154568E-12   1.2132956942629910E-07   4.6953931725349315E-09   7.5940989337864064E-03   4.7819647997447695E-01   2.3091354351162243E+00   1.0276732786854815E+01
    1100  7.3199999999999998E-01   2.9343802968791084E+00   1.8567041052460435E+06   2.0758799149286583E-01   9.4925739999999951E+03   4.2315809639849461E-01   4.2710017212963280E-12   1.7377549112584635E-07   5.0290089254032049E-09   7.5940989349234352E-03   4.8191955275060749E-01   2.3215192262863407E+00   1.0191380890297181E+01
    1110  7.3342939208752778E-01   2.9192875941089467E+00   1.8422721242542914E+06   2.0787754517349322E-01   9.5391831087843912E+03   4.2181933404056704E-01   4.1741493074861569E-12   2.0074568756129342E-07   5.0810944830648605E-09   7.5940989340059668E-03   4.8409628010822375E-01   2.3287567692400279E+00   1.0142543786278418E+01
    1120  7.3545952027389727E-01   2.8979851480243264E+00   1.8220149046993342E+06   2.0829182132896662E-01   9.6054911155986429E+03   4.1990693723231964E-01   4.0273347649610064E-12   2.4538458344687748E-07   5.1476516775605585E-09   7.5940989344982189E-03   4.8723086411114186E-01   2.3391740543711115E+00   1.0073504586829893E+01
    1130  7.3748001436368760E-01   2.8769381379030938E+00   1.8021295168838908E+06   2.0870742363976028E-01   9.6716569025734243E+03   4.1799346829684475E-01   3.8408092967961785E-12   2.9550181736721011E-07   5.1841382079593557E-09   7.5940989365149208E-03   4.9039796331187863E-01   2.3496908474008791E+00   1.0005203031024536E+01
    1140  7.3904327835474326E-01   2.8607589277134418E+00   1.7869299839790603E+06   2.0903129143776819E-01   9.7230388520587603E+03   4.1650741000703245E-01   3.8969299234441605E-12   3.5409332599020138E-07   5.3479715602706386E-09   7.5940989405275496E-03   4.9287991168241591E-01   2.3579238684002144E+00   9.9526563657098190E+00
    1150  7.4099999999999999E-01   2.8406357353117673E+00   1.7681299879944515E+06   2.0943997367801204E-01   9.7875100000000020E+03   4.1464103071090419E-01   4.0640418038304403E-12   4.6385085450548204E-07   5.6276915606209768E-09   7.5940989451181050E-03   4.9602632773094812E-01   2.3683458240835975E+00   9.8872604140187086E+00
    1160  7.4299999999999999E-01   2.8202137364710289E+00   1.7491689797712029E+06   2.0986041489571935E-01   9.8535409999999902E+03   4.1273191828303668E-01   3.7751780927233469E-12   5.5592531788246643E-07   5.5929129543396612E-09   7.5940989538669460E-03   4.9927943056889335E-01   2.3791022705660501E+00   9.8209207658408868E+00
    1170  7.4525368935117475E-01   2.7973771966571377E+00   1.7281064178356996E+06   2.1033658172111028E-01   9.9281770247795102E+03   4.1058558591367211E-01   3.5597957259309197E-12   6.7100873073614143E-07   5.6224598064850025E-09   7.5940989708360822E-03   5.0298053442049007E-01   2.3913124812897650E+00   9.7468592230343809E+00
    1180  7.4774985288518814E-01   2.7722994442355331E+00   1.7051464177292960E+06   2.1086714538632281E-01   1.0011215688931201E+04   4.0821917224623105E-01   3.5717398264324149E-12   8.8381151811149968E-07   5.8536561661351722E-09   7.5940990033244414E-03   5.0711872082623377E-01   2.4049203027861297E+00   9.6657486620841304E+00
    1190  7.4842775215794100E-01   2.7655278194556141E+00   1.6989769612452684E+06   2.1101174662256986E-01   1.0033811972185107E+04   4.0757939830859657E-01   3.6032912653939540E-12   9.5530375076111038E-07   5.9415586007207310E-09   7.5940990173738992E-03   5.0824838152829344E-01   2.4086258128703979E+00   9.6438994208141544E+00
    1200  7.5045858706684032E-01   2.7453403802975358E+00   1.6806608999379450E+06   2.1144641328111360E-01   1.0101616833996901E+04   4.0567188582984687E-01   3.8589727807699419E-12   1.2531349242468304E-06   6.3462607586185087E-09   7.5940990866517231E-03   5.1164571145073900E-01   2.4197415386345615E+00   9.5789233710477557E+00
    1210  7.5260602850213476E-01   2.7241540922192500E+00   1.6615608505901876E+06   2.1190788684411921E-01   1.0173522989551066E+04   4.0367407840550606E-01   3.8276381929569681E-12   1.6354736708949109E-06   6.5367453577640429E-09   7.5940992343668853E-03   5.1525270447108573E-01   2.4314935599104848E+00   9.5110523667744218E+00
    1220  7.5500000000000000E-01   2.7007282545900479E+00   1.6405868091956296E+06   2.1242354574979311E-01   1.0254000000000002E+04   4.0147782602742504E-01   3.9059778015720695E-12   2.1278335695127233E-06   6.8568275196733761E-09   7.5940995491383060E-03   5.1927894330219337E-01   2.4445449245035173E+00   9.4364971860474967E+00
    1230  7.5756864341028962E-01   2.6758171744536257E+00   1.6184491547641999E+06   2.1297800118135279E-01   1.0340619558159693E+04   3.9916313633911948E-01   3.8193107120280323E-12   2.8147865030435930E-06   7.0625479603170978E-09   7.5941002519704960E-03   5.2359615149060912E-01   2.4584516033276249E+00   9.3578730706904913E+00
    1240  7.6000000000000001E-01   2.6524492395368546E+00   1.5978376592015121E+06   2.1350321679958942E-01   1.0422849999999986E+04   3.9701753483731778E-01   3.8003725656248660E-12   3.5891994880451453E-06   7.3240221966419424E-09   7.5941015397702673E-03   5.2766974507367526E-01   2.4714836130598834E+00   9.2848275825504949E+00
    1250  7.6259553274259306E-01   2.6277285594493263E+00   1.5761951778009050E+06   2.1406406939191716E-01   1.0510934862078260E+04   3.9477839081384875E-01   3.5971802099204231E-12   4.5928046636409439E-06   7.4297463365065075E-09   7.5941041900846624E-03   5.3199864486124693E-01   2.4852307188705423E+00   9.2083617164745633E+00
    1260  7.6500000000000001E-01   2.6050332744001232E+00   1.5564718884828861E+06   2.1458331890773538E-01   1.0592839999999989E+04   3.9275219945478529E-01   3.4871160815833677E-12   5.6291079437532001E-06   7.6054806312895529E-09   7.5941085495721981E-03   5.3598670304232354E-01   2.4978020733380877E+00   9.1389275707430144E+00
    1270  7.6743725290540776E-01   2.5822285673020735E+00   1.5367934977593704E+06   2.1510974948886810E-01   1.0676017479986984E+04   3.9074203285157177E-01   3.2516876485846198E-12   6.8760127691459141E-06   7.6416103711180920E-09   7.5941161888350211E-03   5.4001132649891559E-01   2.5103989159091440E+00   9.0698810241735366E+00
    1280  7.6944373376562492E-01   2.5636043797159842E+00   1.5208260860065841E+06   2.1554303949968245E-01   1.0744696557860734E+04   3.8911738631299153E-01   3.1248773973655925E-12   7.9424455234561921E-06   7.7400897645998766E-09   7.5941258880444836E-03   5.4331349967376452E-01   2.5206726975758071E+00   9.0140099360747659E+00
    1290  7.7144108669455613E-01   2.5451983299404435E+00   1.5051367499075832E+06   2.1597518491066203E-01   1.0813308702194716E+04   3.8752161724794199E-01   3.1042365356942285E-12   9.2265484106465196E-06   7.9702270255915660E-09   7.5941405897159168E-03   5.4659965602533866E-01   2.5308445093445080E+00   8.9591976098415067E+00
    1300  7.7345344885616596E-01   2.5267876085846326E+00   1.4895335873642405E+06   2.1641141273121944E-01   1.0882631382003379E+04   3.8593149627232515E-01   2.8623394884724706E-12   1.0588115094366015E-05   7.9084781226168159E-09   7.5941622909818807E-03   5.4991480507133095E-01   2.5410617338526640E+00   8.9047316272652903E+00
    1310  7.7550675661421953E-01   2.5081395432337605E+00   1.4738207885344280E+06   2.1685774109713515E-01   1.0953464701331868E+04   3.8432192705906371E-01   2.6520001357389572E-12   1.1990068369100300E-05   7.8705753318371380E-09   7.5941933623542074E-03   5.5330998450148428E-01   2.5514880673778464E+00   8.8498734475233043E+00
    1320  7.7800000000000002E-01   2.4856809163074547E+00   1.4550188976356834E+06   2.1740230602410615E-01   1.1039849999999997E+04   3.8237573038781553E-01   2.4325620590307192E-12   1.3691706023457782E-05   7.8476154247955743E-09   7.5942462510280532E-03   5.5746514352936172E-01   2.5642096791001712E+00   8.7841161891548509E+00
    1330  7.8054027088168154E-01   2.4630054903817071E+00   1.4361697096224453E+06   2.1796233867807979E-01   1.1128388043643299E+04   3.8038916946913198E-01   2.4644513419754854E-12   1.5681336778189596E-05   8.2276681597463402E-09   7.5943257707362698E-03   5.6175978510528068E-01   2.5773247889846984E+00   8.7179241464552568E+00
    1340  7.8300000000000003E-01   2.4412461509170891E+00   1.4182081397361220E+06   2.1851072071657884E-01   1.1214379999999990E+04   3.7845225062402255E-01   2.1851160137676438E-12   1.7635189605497911E-05   8.0533065069140747E-09   7.5944332397004785E-03   5.6599562656558877E-01   2.5902416950407621E+00   8.6544769779312567E+00
    1350  7.8581586971013206E-01   2.4165722042368820E+00   1.3979892796827480E+06   2.1914760486053877E-01   1.1313466378749990E+04   3.7620668433698562E-01   1.9709951593576410E-12   1.9739653160984593E-05   7.9916465610864159E-09   7.5945960829239675E-03   5.7096299794825878E-01   2.6053807474921644E+00   8.5824666608504856E+00
