# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.7333539566484202E-01   3.8530418461350151E+00   2.8625738766761287E+06   2.0000672698048713E-01   7.6174508916917557E+03   4.6773456579137723E-01   1.3270340195616206E-12   1.1881261078081800E-09   6.8640584251145679E-11   7.6672380686364089E-03   4.2071091196382421E-01   2.1034845447883579E+00   1.2832457314252633E+01
     870  6.7507627199033360E-01   3.8295203041433634E+00   2.8331600533023048E+06   2.0010645797069065E-01   7.6729849718852238E+03   4.6723755280229518E-01   1.2918577327790912E-12   9.4934832683842764E-10   7.7724988310358917E-11   7.6672380680690806E-03   4.2136121046629155E-01   2.1056859532017169E+00   1.2772209647289127E+01
     880  6.7699641392992338E-01   3.8037431434565474E+00   2.8011541596035520E+06   2.0021588050443651E-01   7.7341865054845557E+03   4.6668189904948948E-01   1.3095106439293943E-12   7.5000046283411090E-10   9.3119400808651056E-11   7.6672380696791850E-03   4.2208547350580639E-01   2.1081525597593767E+00   1.2706018462660349E+01
     890  6.7833241525309163E-01   3.7859102761487837E+00   2.7791513526578005E+06   2.0029207178178238E-01   7.7767312749674265E+03   4.6629066384230383E-01   1.3181718412099011E-12   6.4171978317886170E-10   1.0532846895451940E-10   7.6672380621602993E-03   4.2259464534869129E-01   2.1098927626619481E+00   1.2660127002269689E+01
     900  6.8174060076722531E-01   3.7407957785474522E+00   2.7239921247581742E+06   2.0048696666419877E-01   7.8853921187813276E+03   4.6527932794387317E-01   1.3393648330315720E-12   4.4359833053430166E-10   1.4416626865117586E-10   7.6672380803012993E-03   4.2391039668575153E-01   2.1144045018978384E+00   1.2543718909679503E+01
     910  6.8500000000000005E-01   3.6981537790611623E+00   2.6725152833067579E+06   2.0067647433488295E-01   7.9891550000000061E+03   4.6429724244538351E-01   1.4518777965519643E-12   3.2263510549307155E-10   2.0723729123805466E-10   7.6672380689167124E-03   4.2519401860557376E-01   2.1188042509474712E+00   1.2433334594474013E+01
     920  6.8836041128230430E-01   3.6546991147049495E+00   2.6207098544859556E+06   2.0087477852931596E-01   8.0961313790875147E+03   4.6327769507334443E-01   1.5046083100431518E-12   2.3949673256583569E-10   2.8615110413807961E-10   7.6672380805976968E-03   4.2653559718584955E-01   2.1233912459223836E+00   1.2320610035104124E+01
     930  6.9169546501150136E-01   3.6120772160279624E+00   2.5705305540025793E+06   2.0107738169604517E-01   8.2021533592755241E+03   4.6225601328513471E-01   1.6166979545620447E-12   1.8826945752527474E-10   4.0369917771166639E-10   7.6672380647523049E-03   4.2789408879948948E-01   2.1280078049612987E+00   1.2209805901728361E+01
     940  6.9499999999999995E-01   3.5703356273401363E+00   2.5219894476664579E+06   2.0128457465152830E-01   8.3072389999999996E+03   4.6122671082365030E-01   1.7177196114806070E-12   1.6639383712268295E-10   5.5192896396438798E-10   7.6672380465811771E-03   4.2927526539298344E-01   2.1326791424999350E+00   1.2100994071696597E+01
     950  6.9836122664722866E-01   3.5283727538890570E+00   2.4737853134268564E+06   2.0150309483566667E-01   8.4140658808713597E+03   4.6014176385887595E-01   1.7495076544892018E-12   1.7492280140901141E-10   7.1287987465069764E-10   7.6672380409800690E-03   4.3073795851333169E-01   2.1376252692955129E+00   1.1991079179075074E+01
     960  7.0173299138820211E-01   3.4867738325637516E+00   2.4265816192902327E+06   2.0173240100484238E-01   8.5212987835623735E+03   4.5897424596197839E-01   1.8171747346630493E-12   2.3207948326669133E-10   9.0991339761788337E-10   7.6672380436909873E-03   4.3230704389735386E-01   2.1429735190447290E+00   1.1881114248466492E+01
     970  7.0499999999999996E-01   3.4469352150873469E+00   2.3819136623963472E+06   2.0196886441413228E-01   8.6252710000000006E+03   4.5769999102664161E-01   1.8681031068277461E-12   3.4659293324803781E-10   1.1105475560683480E-09   7.6672380432273174E-03   4.3399889627939647E-01   2.1488413448818977E+00   1.1774042580876037E+01
     980  7.0838746589693558E-01   3.4061083128730418E+00   2.3366787571879472E+06   2.0223513172047464E-01   8.7331589451808195E+03   4.5612836244693300E-01   2.0212973319808433E-12   5.8696274435434628E-10   1.3704147820438264E-09   7.6672380432481445E-03   4.3604365943176487E-01   2.1561229560484616E+00   1.1661254648547080E+01
     990  7.1174009081094380E-01   3.3661774810749212E+00   2.2929615170294186E+06   2.0253113434402004E-01   8.8401030430695209E+03   4.5418955456176974E-01   2.0126731090982924E-12   8.8815838061076016E-10   1.5546631620909760E-09   7.6672380538700020E-03   4.3851500402305754E-01   2.1651740463905087E+00   1.1546256675509820E+01
    1000  7.1499999999999997E-01   3.3277998533322068E+00   2.2514293133407664E+06   2.0286133109597423E-01   8.9442779999999930E+03   4.5183908024134728E-01   2.0723848859145901E-12   1.3594990801581697E-09   1.7595601123735480E-09   7.6672380452867178E-03   4.4147669280039192E-01   2.1762493750262717E+00   1.1430020271726836E+01
    1010  7.1837692018351162E-01   3.2885060190816331E+00   2.2093931307646125E+06   2.0326270764457083E-01   9.0524520360338847E+03   4.4891458361628905E-01   2.1812136759520007E-12   2.1265289659761698E-09   1.9894895082855673E-09   7.6672380308306955E-03   4.4518352718893983E-01   2.1901886741513064E+00   1.1304957951591463E+01
    1020  7.2171582830194636E-01   3.2501106806211109E+00   2.1687903045340357E+06   2.0372538784801081E-01   9.1597112456656250E+03   4.4569450336643562E-01   2.4799611024351875E-12   3.5563139439182986E-09   2.3117038867037315E-09   7.6672380180495591E-03   4.4936607263742068E-01   2.2057448570860654E+00   1.1178627367754029E+01
    1030  7.2499072637087636E-01   3.2128869304315204E+00   2.1298679478189386E+06   2.0424045028908089E-01   9.2652898781833865E+03   4.4244532104812345E-01   2.5119760543215996E-12   5.1959415917867105E-09   2.4915839924043411E-09   7.6672380234311475E-03   4.5375416145014968E-01   2.2216672377720839E+00   1.1054913211543376E+01
    1040  7.2653133727587982E-01   3.1955235065076617E+00   2.1118597746740486E+06   2.0449826471313981E-01   9.3150972401813378E+03   4.4094289540442427E-01   2.3741571710924655E-12   5.8090785220797364E-09   2.4911645476974213E-09   7.6672380200360152E-03   4.5584851008016458E-01   2.2291077474552758E+00   1.0997480923424057E+01
    1050  7.2899999999999998E-01   3.1678959341081807E+00   2.0833986105332503E+06   2.0492805682758539E-01   9.3950449999999983E+03   4.3859266098127825E-01   2.4604027714320108E-12   7.9431531540221297E-09   2.6581324145801896E-09   7.6672380241024395E-03   4.5921233885221552E-01   2.2408473655303363E+00   1.0906752284131709E+01
    1060  7.3158705886612563E-01   3.1391996363199381E+00   2.0540850663578056E+06   2.0539705447334888E-01   9.4791072132666868E+03   4.3619702127553922E-01   2.7396037656824654E-12   1.1916580652740227E-08   2.9430430439729291E-09   7.6672380251298312E-03   4.6274743526194728E-01   2.2529417235298519E+00   1.0813292147470808E+01
    1070  7.3399999999999999E-01   3.1126690339226220E+00   2.0272076843941452E+06   2.0584562851138280E-01   9.5578179999999920E+03   4.3401103884732628E-01   2.7001309435745324E-12   1.5426346632081250E-08   3.0424861226889177E-09   7.6672380298545137E-03   4.6605330322800581E-01   2.2640921087885872E+00   1.0727447950657298E+01
    1080  7.3636126535689228E-01   3.0869236955688932E+00   2.0013301681797057E+06   2.0629164050622287E-01   9.6349938024723197E+03   4.3189802623286627E-01   2.6331746722181084E-12   1.9657746538465606E-08   3.1221835999230482E-09   7.6672380329606609E-03   4.6930830660318568E-01   2.2749756923283324E+00   1.0644447052352907E+01
    1090  7.3803883660907998E-01   3.0687622958259744E+00   1.9831959234120164E+06   2.0661185982546856E-01   9.6900060632698514E+03   4.3040278712229274E-01   2.5993284903212824E-12   2.3428543409311643E-08   3.1862782704676575E-09   7.6672380284891675E-03   4.7164114276132613E-01   2.2827407142834533E+00   1.0585963537357193E+01
    1100  7.4029465789078608E-01   3.0445090856058532E+00   1.9591334581057762E+06   2.0704719002449953E-01   9.7642475488419386E+03   4.2838740939113107E-01   2.8309320420883974E-12   3.2967347404471978E-08   3.4484634654756259E-09   7.6672380315399372E-03   4.7481932357788265E-01   2.2932911399918687E+00   1.0507804213109091E+01
    1110  7.4284481142605230E-01   3.0173221410332531E+00   1.9323691993030426E+06   2.0754539499278077E-01   9.8484070703022553E+03   4.2609316416530540E-01   2.7580216436315204E-12   4.3020509195152630E-08   3.5402222264680635E-09   7.6672380310533342E-03   4.7847929793084593E-01   2.3054207588996460E+00   1.0420000944556367E+01
    1120  7.4527545602615319E-01   2.9916352769215404E+00   1.9072833060279831E+06   2.0802526099675908E-01   9.9288993706082656E+03   4.2388647558548292E-01   2.6857934785179434E-12   5.4883008697964842E-08   3.6249819959598839E-09   7.6672380317169345E-03   4.8203786974457941E-01   2.3172091347942687E+00   1.0336808870377402E+01
    1130  7.4779674135566709E-01   2.9652215637164812E+00   1.8816905780679046E+06   2.0852928977878588E-01   1.0012779247079750E+04   4.2156995678453774E-01   2.8042836562097518E-12   7.6105853673503044E-08   3.8486799948855902E-09   7.6672380287138410E-03   4.8581356288369121E-01   2.3297145922474223E+00   1.0250944751827557E+01
    1140  7.5025933953061030E-01   2.9396478218004529E+00   1.8571066353675523E+06   2.0902844673087601E-01   1.0094959099526341E+04   4.1927927196306719E-01   3.1323303574477574E-12   1.1147786097303652E-07   4.2217208241008493E-09   7.6672380264713449E-03   4.8958917614574660E-01   2.3422139492114251E+00   1.0167493249263993E+01
    1150  7.5275812081528792E-01   2.9139237610205031E+00   1.8325704778276002E+06   2.0954212947114406E-01   1.0178627227508572E+04   4.1692752907297026E-01   3.2570279673186748E-12   1.5498706554825436E-07   4.4685393147831607E-09   7.6672380226078555E-03   4.9351067656781700E-01   2.3551867424297726E+00   1.0083248487966509E+01
    1160  7.5500000000000000E-01   2.8910360523733871E+00   1.8109008681794715E+06   2.1000849085956286E-01   1.0254000000000002E+04   4.1479883578343119E-01   3.4740457061595157E-12   2.1038951570287385E-07   4.7714034045500208E-09   7.6672380235464034E-03   4.9710118024066663E-01   2.3670535803847241E+00   1.0008096230171002E+01
    1170  7.5616379570530512E-01   2.8792256471556010E+00   1.7997781019424042E+06   2.1025266048722790E-01   1.0293217270756501E+04   4.1368771106750590E-01   3.5498085764114094E-12   2.4633126857334628E-07   4.9073078103013676E-09   7.6672380242785642E-03   4.9899149297459500E-01   2.3732953601588092E+00   9.9692561296725763E+00
    1180  7.5804934987805761E-01   2.8601930316608661E+00   1.7819378999667950E+06   2.1065091984857681E-01   1.0356865443432525E+04   4.1188120808446660E-01   3.5774800462491526E-12   3.0753042236678183E-07   5.0659758148951284E-09   7.6672380278421147E-03   5.0208924582478798E-01   2.3835140046794354E+00   9.9066105335579895E+00
    1190  7.6000000000000001E-01   2.8406357353117673E+00   1.7637138053527030E+06   2.1106621419957908E-01   1.0422850000000004E+04   4.1000674399531822E-01   3.7212050450739145E-12   3.9498906512810713E-07   5.3185729036250982E-09   7.6672380313950201E-03   5.0533674825366470E-01   2.3942103806329680E+00   9.8422025766529551E+00
    1200  7.6174620950033733E-01   2.8232416351012497E+00   1.7475969427820574E+06   2.1144058567545018E-01   1.0482073389353623E+04   4.0832662199492548E-01   3.7463909697220989E-12   4.8845987155657484E-07   5.4769862953844031E-09   7.6672380360826055E-03   5.0827753707897527E-01   2.4038796013420374E+00   9.7849246281058555E+00
    1210  7.6307956264289090E-01   2.8100317704679263E+00   1.7354143924913656E+06   2.1172772668433851E-01   1.0527405082676985E+04   4.0704475994807188E-01   3.6855551865265578E-12   5.6039015404344531E-07   5.5412149310851708E-09   7.6672380411218705E-03   5.1054090254910411E-01   2.4113094914965241E+00   9.7414597758384911E+00
    1220  7.6551769924340674E-01   2.7860361769752280E+00   1.7134109507493812E+06   2.1225550426520010E-01   1.0610485030470709E+04   4.0470694186824752E-01   3.7841987681070968E-12   7.4375288927359511E-07   5.8232415973338442E-09   7.6672380593444224E-03   5.1471486037886383E-01   2.4249785080793780E+00   9.6626374224565232E+00
    1230  7.6800000000000002E-01   2.7618164245622951E+00   1.6913660281040762E+06   2.1279570301530676E-01   1.0695260000000000E+04   4.0234189868013981E-01   3.6034870231579232E-12   9.6089866526043776E-07   5.8985510028192371E-09   7.6672381010207645E-03   5.1900112010961430E-01   2.4389651191202906E+00   9.5833459698856220E+00
    1240  7.7050583342174317E-01   2.7375806108501841E+00   1.6694705378162491E+06   2.1334304200113224E-01   1.0781151699183079E+04   3.9997875503005254E-01   3.7529162664091889E-12   1.2664341871435599E-06   6.2517097995032297E-09   7.6672381864666813E-03   5.2335207382511673E-01   2.4531020437935007E+00   9.5043959516272221E+00
    1250  7.7364370957925699E-01   2.7075315182105379E+00   1.6425495849039755E+06   2.1403061108238006E-01   1.0889192578738070E+04   3.9706494737507475E-01   3.5732034372455827E-12   1.7617011302816531E-06   6.3989811150788529E-09   7.6672384300989467E-03   5.2881802728756766E-01   2.4707596963605543E+00   9.4072202337509907E+00
    1260  7.7552291601185552E-01   2.6896939103746877E+00   1.6266867981932755E+06   2.1444258428722712E-01   1.0954022711199526E+04   3.9535047066198986E-01   3.4332287018929273E-12   2.0860527068638334E-06   6.4559847663128034E-09   7.6672386927580201E-03   5.3208944893993781E-01   2.4812685044361955E+00   9.3500017476198458E+00
    1270  7.7800000000000002E-01   2.6663606128599633E+00   1.6060686153132431E+06   2.1498531998735121E-01   1.1039849999999997E+04   3.9313083977557961E-01   3.2690747340151937E-12   2.5687181080428820E-06   6.5453925013923462E-09   7.6672392599851508E-03   5.3638964327933114E-01   2.4950067574412613E+00   9.2757665201171839E+00
    1280  7.8060327736978452E-01   2.6420567328256661E+00   1.5847508820375113E+06   2.1555584192210758E-01   1.1130589355304000E+04   3.9084874134884839E-01   3.4165001803683484E-12   3.3527966550348293E-06   6.9678543739114322E-09   7.6672404194027327E-03   5.4089179484037553E-01   2.5092893532573894E+00   9.1992252651882076E+00
    1290  7.8300000000000003E-01   2.6198771315562839E+00   1.5654364262300313E+06   2.1608052474764505E-01   1.1214379999999990E+04   3.8879598454584935E-01   3.1266567749377786E-12   4.1539712713080735E-06   6.9211678992623486E-09   7.6672424201788322E-03   5.4501462506943632E-01   2.5222764123943735E+00   9.1301224766389222E+00
    1300  7.8532318881419882E-01   2.5985557502036847E+00   1.5469946004718896E+06   2.1658827183703483E-01   1.1296056184503266E+04   3.8685033183039225E-01   2.9649232592262378E-12   4.9855148852245980E-06   6.9913247736649413E-09   7.6672456323808201E-03   5.4898829198145849E-01   2.5347100946697765E+00   9.0643885048341328E+00
    1310  7.8709631140150738E-01   2.5823995085302567E+00   1.5331017337276808E+06   2.1697530018042824E-01   1.1358847115818786E+04   3.8539286588732474E-01   2.7668138641657869E-12   5.6568094692327055E-06   6.9461288387684328E-09   7.6672492846375463E-03   5.5200760740580435E-01   2.5441043058994470E+00   9.0150242660507445E+00
    1320  7.8889173931364898E-01   2.5661423768284237E+00   1.5191926467321797E+06   2.1736698699468271E-01   1.1422700555211195E+04   3.8393891407421032E-01   2.7296581038105990E-12   6.4084655449550297E-06   7.0988110027097044E-09   7.6672544747447852E-03   5.5505618514616950E-01   2.5535449606448908E+00   8.9657202078863953E+00
    1330  7.9088185266234334E-01   2.5482419845901938E+00   1.5039591549401646E+06   2.1780140476385712E-01   1.1493675169642047E+04   3.8234912809955951E-01   2.6183639675236904E-12   7.4005932299638742E-06   7.1766172800779199E-09   7.6672629650807126E-03   5.5843106347164795E-01   2.5639469788063227E+00   8.9118237161793328E+00
    1340  7.9279344739805835E-01   2.5311654248246058E+00   1.4895060643532649E+06   2.1821861463642697E-01   1.1562364556963132E+04   3.8084116668392765E-01   2.2793956214311035E-12   8.2973989584920738E-06   6.9032341480087927E-09   7.6672742186716224E-03   5.6167106650736742E-01   2.5738925102308290E+00   8.8607643629539421E+00
    1350  7.9418042553029622E-01   2.5188470235909355E+00   1.4791280355176376E+06   2.1852146189004834E-01   1.1612580066511533E+04   3.7975635375258970E-01   2.1061517556539007E-12   8.9045972156657467E-06   6.7838945196508327E-09   7.6672844441018828E-03   5.6402453053309787E-01   2.5810953199915123E+00   8.8241229507224777E+00
