# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.7467541389746932E-01   3.8349236701042888E+00   2.3250160123320301E+06   2.0030417095874012E-01   7.6601878254500180E+03   4.6804837727428228E-01   1.6425673499104117E-12   1.5075115280774183E-09   6.4280352746869898E-11   7.6697824068955641E-03   4.2105638857780342E-01   2.1020849865047948E+00   1.4149510669440492E+01
     870  6.7701586721166329E-01   3.8034828805106349E+00   2.2930318929793281E+06   2.0042700958632831E-01   7.7348053968292352E+03   4.6742006821656756E-01   1.6549792588899068E-12   1.0918682434863437E-09   7.9472265816890893E-11   7.6697824058552209E-03   4.2187179715351081E-01   2.1048650070604848E+00   1.4052404750767616E+01
     880  6.7900000000000005E-01   3.7770307444091351E+00   2.2663469070568653E+06   2.0053080316191640E-01   7.7980169999999944E+03   4.6687371787140791E-01   1.6695071705254458E-12   8.4052494759218667E-10   9.5432872348762550E-11   7.6697824059512266E-03   4.2257622883569623E-01   2.1072883760981655E+00   1.3970434325842223E+01
     890  6.8100000000000005E-01   3.7505532454790265E+00   2.2398402106319894E+06   2.0063528708411246E-01   7.8618059999999923E+03   4.6631120484038024E-01   1.6813981742984711E-12   6.5475608807704349E-10   1.1463419072318108E-10   7.6697824194356425E-03   4.2329817471716397E-01   2.1097892741347710E+00   1.3888151018523333E+01
     900  6.8300000000000005E-01   3.7242613574155032E+00   2.2137199042361663E+06   2.0074011631692235E-01   7.9255030000000015E+03   4.6573769456967284E-01   1.7702887630706377E-12   5.1813989877743946E-10   1.4389523100066002E-10   7.6697824074116287E-03   4.2403241562060157E-01   2.1123451800268214E+00   1.3806226642520526E+01
     910  6.8600000000000005E-01   3.6851687019091002E+00   2.1752492212905330E+06   2.0089939812351751E-01   8.0210099999999929E+03   4.6485901451341805E-01   1.7858819611271589E-12   3.7530962674396733E-10   1.8905487466692984E-10   7.6697824051901757E-03   4.2515799924341646E-01   2.1162731420450633E+00   1.3684050189214302E+01
     920  6.8936083419569127E-01   3.6418611994836674E+00   2.1331385417801309E+06   2.0108010445443336E-01   8.1279292721662969E+03   4.6385834760367561E-01   1.9441964039269423E-12   2.7268866640377018E-10   2.7511795136228018E-10   7.6697824048761968E-03   4.2644349599322751E-01   2.1207642511844869E+00   1.3548327816617228E+01
     930  6.9271297499845053E-01   3.5991726944487068E+00   2.0921469972710849E+06   2.0126526684124610E-01   8.2345296937015810E+03   4.6284763528167844E-01   2.0683316401917423E-12   2.1034075866126414E-10   3.8754934067883453E-10   7.6697824126649482E-03   4.2775306293837895E-01   2.1253198375536395E+00   1.3414241609818026E+01
     940  6.9599999999999995E-01   3.5577993494161988E+00   2.0529034579059815E+06   2.0145210344244208E-01   8.3390029999999952E+03   4.6184794026813603E-01   2.1893225162192945E-12   1.8232466282569568E-10   5.3192198410448911E-10   7.6697824087636566E-03   4.2906176573376525E-01   2.1298450576507695E+00   1.3284068683199397E+01
     950  6.9935559381639989E-01   3.5160534801782837E+00   2.0137857936465659E+06   2.0164864265223501E-01   8.4457084317357567E+03   4.6081415866441988E-01   2.2282117990750397E-12   1.8743654224196554E-10   6.9348010772841753E-10   7.6697824048935397E-03   4.3042807787998483E-01   2.1345448856415152E+00   1.3152479037128492E+01
     960  7.0271038808175468E-01   3.4748072135088286E+00   1.9756044239410970E+06   2.0185285007595957E-01   8.5523716169429790E+03   4.5974774971181154E-01   2.3435842483355951E-12   2.4838840757467610E-10   9.0370327323035472E-10   7.6697823986712089E-03   4.3184697986405163E-01   2.1394148280296399E+00   1.3022008321605558E+01
     970  7.0599999999999996E-01   3.4348322246818377E+00   1.9390396086441216E+06   2.0206311438690466E-01   8.6571329999999944E+03   4.5863293787248655E-01   2.3425906200013338E-12   3.6015027528299790E-10   1.0935234143280628E-09   7.6697823967026421E-03   4.3333033450742214E-01   2.1445296254215465E+00   1.2894684206029675E+01
     980  7.0936488438790390E-01   3.3944182778905616E+00   1.9025090933899144E+06   2.0229279967995956E-01   8.7643048143373780E+03   4.5735606637440618E-01   2.6037265073737160E-12   6.3762475971755455E-10   1.3900880015624568E-09   7.6697824112391998E-03   4.3501409507666022E-01   2.1504180899084799E+00   1.2764275362106339E+01
     990  7.1276148750611512E-01   3.3541056070794690E+00   1.8665025292285774E+06   2.0254555300013760E-01   8.8727370648145370E+03   4.5582566563481547E-01   2.5689697968450552E-12   9.7074500421633629E-10   1.5837367849064481E-09   7.6697824217543545E-03   4.3699577359818303E-01   2.1575184857726204E+00   1.2631219862014932E+01
    1000  7.1599999999999997E-01   3.3161151748618822E+00   1.8329617212762055E+06   2.0281542656347740E-01   8.9762610000000022E+03   4.5401473792851249E-01   2.7260775911348653E-12   1.5523410141576391E-09   1.8377102511513444E-09   7.6697824227138275E-03   4.3929440155099331E-01   2.1659812089199404E+00   1.2501484993765049E+01
    1010  7.1939046985172084E-01   3.2768031350383167E+00   1.7986504216255664E+06   2.0314280674902227E-01   9.0849964366277072E+03   4.5162408919424063E-01   2.7759136949164587E-12   2.3501185555467466E-09   2.0506869428848099E-09   7.6697824139338793E-03   4.4229374123817594E-01   2.1772552482416958E+00   1.2361098127890974E+01
    1020  7.2274188793023386E-01   3.2384019334974901E+00   1.7655197552878200E+06   2.0352689820785641E-01   9.1927241206703802E+03   4.4873677146310842E-01   3.2919092770047391E-12   4.1230012707234894E-09   2.4518133557759833E-09   7.6697824240917600E-03   4.4593333189680912E-01   2.1910289847013646E+00   1.2217416040067262E+01
    1030  7.2599999999999998E-01   3.2015013059241486E+00   1.7340395629163010E+06   2.0396540693353718E-01   9.2979229999999970E+03   4.4557345869080900E-01   3.0194071729992431E-12   5.3537769532965542E-09   2.5089971003388345E-09   7.6697824241246304E-03   4.5001311633923596E-01   2.2063207888613885E+00   1.2074837735348934E+01
    1040  7.2932591259383039E-01   3.1642664384391925E+00   1.7026246165648228E+06   2.0447381541884904E-01   9.4056066247120871E+03   4.4223636690676305E-01   3.1097878347761098E-12   7.9245068956219082E-09   2.7206880988620715E-09   7.6697824204586375E-03   4.5448103095537040E-01   2.2226857313435708E+00   1.1929516560046412E+01
    1050  7.3160178620636906E-01   3.1390370233628588E+00   1.6815371098791072E+06   2.0485288566257975E-01   9.4795871708269569E+03   4.3998819477504802E-01   3.3681828644959859E-12   1.1109789448752585E-08   2.9582382814212428E-09   7.6697824211785027E-03   4.5761025081335593E-01   2.2338482091167520E+00   1.1831434612608907E+01
    1060  7.3399999999999999E-01   3.1126690339226220E+00   1.6596680938665650E+06   2.0527203555551984E-01   9.5578179999999920E+03   4.3768851707464684E-01   3.3110799627253955E-12   1.4271296660250929E-08   3.0574967423472418E-09   7.6697824223048014E-03   4.6091434200006337E-01   2.2453830193359883E+00   1.1729753720981540E+01
    1070  7.3654842506752283E-01   3.0848921879482338E+00   1.6368175158730079E+06   2.0573307588249293E-01   9.6411214043784366E+03   4.3532025546319386E-01   3.2193982413036224E-12   1.8496939981548318E-08   3.1461936907432838E-09   7.6697824250561344E-03   4.6441917026001078E-01   2.2573870016138788E+00   1.1623556091569107E+01
    1080  7.3899999999999999E-01   3.0584049212046924E+00   1.6152053004037626E+06   2.0618727005302515E-01   9.7216159999999891E+03   4.3309430924229264E-01   3.2919515223383141E-12   2.4924165066033069E-08   3.3130440742860526E-09   7.6697824228075598E-03   4.6779504215811507E-01   2.2687872194020740E+00   1.1522934135875479E+01
    1090  7.4160329861055374E-01   3.0305273304333231E+00   1.5926445995951025E+06   2.0667911913804576E-01   9.8074031506282081E+03   4.3075616476367840E-01   3.4982420151963675E-12   3.5810816149510596E-08   3.5629735754954601E-09   7.6697824200554670E-03   4.7141165321704664E-01   2.2808867000231867E+00   1.1417358978950856E+01
    1100  7.4399999999999999E-01   3.0050868113855511E+00   1.5722215419153445E+06   2.0713792974235684E-01   9.8866219999999976E+03   4.2861027929589662E-01   3.3246806958553917E-12   4.4750931386495796E-08   3.6052603063329027E-09   7.6697824196805056E-03   4.7478196910398679E-01   2.2921054122813116E+00   1.1321116263921798E+01
    1110  7.4656196946411302E-01   2.9781281229827501E+00   1.5507508700947294E+06   2.0763425190712789E-01   9.9716570579637591E+03   4.2630581632098558E-01   3.4218135176396956E-12   6.1407167197922627E-08   3.8061172127417955E-09   7.6697824156442542E-03   4.7844676361726579E-01   2.3042766778518482E+00   1.1219029718288560E+01
    1120  7.4900000000000000E-01   2.9526982125068937E+00   1.5306581699033251E+06   2.0811289787781836E-01   1.0052909999999989E+04   4.2409200468716668E-01   3.6512367296069588E-12   8.6180496849035499E-08   4.0821439335842866E-09   7.6697824172250063E-03   4.8200850696956210E-01   2.3160914700208628E+00   1.1122512711109652E+01
    1130  7.5152747276174703E-01   2.9265645883080054E+00   1.5101706993807217E+06   2.0861649904864726E-01   1.0137376006626986E+04   4.2176804149034092E-01   4.0925918518637929E-12   1.2919150033784107E-07   4.4922481296083538E-09   7.6697824170045524E-03   4.8578961258310938E-01   2.3286250865341507E+00   1.1023014475135538E+01
    1140  7.5400000000000000E-01   2.9012229201197712E+00   1.4904592312292440E+06   2.0911596120897416E-01   1.0220349999999999E+04   4.1946606313718360E-01   4.2331926916182096E-12   1.7621244208796814E-07   4.7421067669040484E-09   7.6697824158001478E-03   4.8957696899681746E-01   2.3411745648250650E+00   1.0926232070397580E+01
    1150  7.5650017479963250E-01   2.8758210091741931E+00   1.4708532818229115E+06   2.0962818807107611E-01   1.0304557094902715E+04   4.1710952140864110E-01   4.5354460862986363E-12   2.5120026237249970E-07   5.0965733150504616E-09   7.6697824178381200E-03   4.9349876441319895E-01   2.3541622405494378E+00   1.0828925147019477E+01
    1160  7.5752605178049304E-01   2.8654625072234263E+00   1.4629018609434643E+06   2.0984032256120114E-01   1.0339181016991357E+04   4.1613515155848851E-01   4.5687154989331238E-12   2.8445426873484148E-07   5.1944094396854588E-09   7.6697824174546264E-03   4.9513387485946142E-01   2.3595745053180974E+00   1.0789172655069889E+01
    1170  7.5925836200053742E-01   2.8480556214969894E+00   1.4495965605777204E+06   2.1020109013583191E-01   1.0397735007086610E+04   4.1448096178087634E-01   4.7079224196532146E-12   3.5368767301932661E-07   5.4114846414101142E-09   7.6697824172362889E-03   4.9792855802503672E-01   2.3688200572330596E+00   1.0722289637428251E+01
    1180  7.6074247709692799E-01   2.8332268176151656E+00   1.4383176815802394E+06   2.1051275895516586E-01   1.0448009446930108E+04   4.1305567762092588E-01   4.8601092960336592E-12   4.3133247318604143E-07   5.6219561150879761E-09   7.6697824194726007E-03   5.0035607614456445E-01   2.3768444201137857E+00   1.0665242722054799E+01
    1190  7.6208254750883775E-01   2.8199036048333808E+00   1.4282275981235218E+06   2.1079601385346475E-01   1.0493502451283486E+04   4.1176376850808455E-01   4.8565472401642671E-12   5.0550899135760023E-07   5.7339654312654394E-09   7.6697824221134518E-03   5.0257247291470908E-01   2.3841649756831718E+00   1.0613952126359351E+01
    1200  7.6392936141399714E-01   2.8016448686720143E+00   1.4144665301452782E+06   2.1118890618391883E-01   1.0556341144375136E+04   4.0997809864470047E-01   4.8352696481540512E-12   6.1684948683116909E-07   5.8820549244462207E-09   7.6697824257238806E-03   5.0566182868839427E-01   2.3943579140510249E+00   1.0543639219478091E+01
    1210  7.6593661640857513E-01   2.7819339647953125E+00   1.3996974037470659E+06   2.1161930134700258E-01   1.0624784729096087E+04   4.0803260162655708E-01   5.0142318227551376E-12   7.8976890508473771E-07   6.1735620372412988E-09   7.6697824398787974E-03   5.0906346528289281E-01   2.4055625469899971E+00   1.0467737528588135E+01
    1220  7.6800000000000002E-01   2.7618164245622960E+00   1.3847156625854503E+06   2.1206474354112809E-01   1.0695260000000000E+04   4.0603252102171311E-01   4.7928791163353558E-12   9.7721552955627030E-07   6.2268895059453305E-09   7.6697824642327573E-03   5.1260106032319641E-01   2.4171913353859718E+00   1.0390339778356415E+01
    1230  7.7050738011726627E-01   2.7375657174553298E+00   1.3667789239446130E+06   2.1260957680033823E-01   1.0781204829270207E+04   4.0360866867753781E-01   5.0367721857557695E-12   1.2934071536085032E-06   6.6304637766649010E-09   7.6697825132263329E-03   5.1694637570346502E-01   2.4314350447220212E+00   1.0297231560238925E+01
    1240  7.7300000000000002E-01   2.7136688328538972E+00   1.3492347218743323E+06   2.1315460837676134E-01   1.0867010000000000E+04   4.0121345285644122E-01   4.9091241096453249E-12   1.7050465371064972E-06   6.7998077964893409E-09   7.6697826222974297E-03   5.2130705659050369E-01   2.4456757502100892E+00   1.0205791099779518E+01
    1250  7.7403451818399027E-01   2.7038122087510725E+00   1.3420360141450653E+06   2.1338140220186841E-01   1.0902678717638360E+04   4.0022628094569052E-01   4.8193440101804561E-12   1.8787925325782634E-06   6.8449167792699574E-09   7.6697826909736307E-03   5.2312447900038861E-01   2.4515935958442312E+00   1.0168202349119165E+01
    1260  7.7600000000000002E-01   2.6851841185279297E+00   1.3284909482039872E+06   2.1381300326017064E-01   1.0970509999999997E+04   3.9836494812595635E-01   4.6265598014960086E-12   2.2449510942669923E-06   6.9127207825458049E-09   7.6697828824618744E-03   5.2658504588734556E-01   2.4628298462673044E+00   1.0097411788052606E+01
    1270  7.7887420803297613E-01   2.6581742823822831E+00   1.3089895941007636E+06   2.1444523900739043E-01   1.1070266415063723E+04   3.9568363724523592E-01   4.6324393486251608E-12   2.9009882368136759E-06   7.2317704800332574E-09   7.6697833829747321E-03   5.3165209931693669E-01   2.4791974947183570E+00   9.9954570581109827E+00
    1280  7.8125286275410832E-01   2.6360268972791236E+00   1.2931205026807326E+06   2.1496961931172487E-01   1.1153287218544141E+04   3.9350549006366858E-01   4.6827346694170847E-12   3.7085860931907317E-06   7.5464185934848489E-09   7.6697842202377237E-03   5.3584465897897671E-01   2.4926529649704459E+00   9.9125478655226384E+00
    1290  7.8382935485989202E-01   2.6122456096679110E+00   1.2762019053939015E+06   2.1553732225073294E-01   1.1243457723696214E+04   3.9119620960582874E-01   4.3272550342699747E-12   4.6132730959109262E-06   7.5544776965243155E-09   7.6697858641368811E-03   5.4036901551959327E-01   2.5070786339995395E+00   9.8243447997005493E+00
    1300  7.8629820270331241E-01   2.5896592031036394E+00   1.2602489744680317E+06   2.1608073674467579E-01   1.1330539689797195E+04   3.8903521844148337E-01   4.0315119038082555E-12   5.5738371430807253E-06   7.5830670467180466E-09   7.6697885614673954E-03   5.4468104217070323E-01   2.5207292899110989E+00   9.7414306392170769E+00
    1310  7.8892565118745472E-01   2.5658363004776104E+00   1.2435440585601160E+06   2.1665820305157441E-01   1.1423909358030052E+04   3.8679192170795540E-01   3.8812998709393829E-12   6.7017263476078517E-06   7.7587869305687508E-09   7.6697933127155195E-03   5.4924092675066372E-01   2.5350571493779759E+00   9.6549264500698087E+00
    1320  7.9110051714289009E-01   2.5462828014015817E+00   1.2299255145495334E+06   2.1713595527615159E-01   1.1501500501088374E+04   3.8497626675972996E-01   3.6868667200221173E-12   7.8326751924099616E-06   7.8309191413249059E-09   7.6697997217403868E-03   5.5299578435362362E-01   2.5467720602433515E+00   9.5846441107073481E+00
    1330  7.9288591418458154E-01   2.5303423130564764E+00   1.2188848371734035E+06   2.1752750783469005E-01   1.1565701518754722E+04   3.8351261133343706E-01   3.2466440141494857E-12   8.7054510350145404E-06   7.5629266892517204E-09   7.6698069826277755E-03   5.5606451785679367E-01   2.5562951702504684E+00   9.5278259123730908E+00
    1340  7.9489375155581699E-01   2.5125350048389765E+00   1.2066162011635362E+06   2.1796735382579399E-01   1.1638512469803207E+04   3.8189235268055399E-01   2.9482560980076757E-12   9.6399145843595284E-06   7.4442312858102349E-09   7.6698176925404917E-03   5.5950493311644567E-01   2.5669207940669074E+00   9.4648347436017577E+00
    1350  7.9688925529622967E-01   2.4949612509097641E+00   1.1945754912681102E+06   2.1840481899595574E-01   1.1711355544660633E+04   3.8030339263215984E-01   2.9931250675622809E-12   1.0674991285304252E-05   7.7459977093320693E-09   7.6698321840238774E-03   5.6292236544417373E-01   2.5774264866684407E+00   9.4031115766604429E+00
