# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  5.3432652400158021E-01   3.9094661472363721E+00   1.3228508408421313E+06   2.4156123621325232E-01   7.1190194250395939E+07   3.6321799489636986E-01   4.8982656217132917E-13   1.1250741425599228E-08   2.1755964562013780E-12   9.3907088488153108E-03   6.4829733307275272E-01   2.6837803295545766E+00   1.9176145810540977E+01
     870  5.3765024558605523E-01   3.8578869476336766E+00   1.2666278613049246E+06   2.4161194665258220E-01   7.2013357776832774E+07   3.6260629151203189E-01   5.1430272687131347E-13   6.8876280332450645E-09   3.0396898212861386E-12   9.3907088379921646E-03   6.4949970550682090E-01   2.6881935059381061E+00   1.9177652697001033E+01
     880  5.4048552316989040E-01   3.8086668653282567E+00   1.2144857079590121E+06   2.4165671180184919E-01   7.2723070234398484E+07   3.6203248501984669E-01   5.4209369297171087E-13   4.2152487757291236E-09   4.2415411895624468E-12   9.3907088459559748E-03   6.5062363645364596E-01   2.6923464787095548E+00   1.9179006041654620E+01
     890  5.4303757879636161E-01   3.7613816991899340E+00   1.1657396562854706E+06   2.4169853591535559E-01   7.3367867321792603E+07   3.6147666499115433E-01   5.7216794139526378E-13   2.5567542481408065E-09   5.9053751733913765E-12   9.3907088472650162E-03   6.5171150469054717E-01   2.6963815182695510E+00   1.9180288900397247E+01
     900  5.4544371629520561E-01   3.7150589676954953E+00   1.1192312302266797E+06   2.4173966615317580E-01   7.3981032249883771E+07   3.6091493873444569E-01   6.0453154337970554E-13   1.5183661472737211E-09   8.2438550104800014E-12   9.3907088445944389E-03   6.5281117567777480E-01   2.7004717363144204E+00   1.9181564808396683E+01
     910  5.4801585480626203E-01   3.6645108519647569E+00   1.0698518395063502E+06   2.4178597434338422E-01   7.4642167890859023E+07   3.6026782493158921E-01   6.4299625163577061E-13   8.3109784086864692E-10   1.1980450155815610E-11   9.3907088448853641E-03   6.5407924259561911E-01   2.7051991105125919E+00   1.9183015305460067E+01
     920  5.5048808682765304E-01   3.6156912074790886E+00   1.0234865259760567E+06   2.4183335646132662E-01   7.5283191691153362E+07   3.5959368382056195E-01   6.8328309368477881E-13   4.5315323833657462E-10   1.7352175991301814E-11   9.3907088379588943E-03   6.5540267004277997E-01   2.7101415588302271E+00   1.9184513903926643E+01
     930  5.5284717158396313E-01   3.5681760069674615E+00   9.7958856127269100E+05   2.4188187380823314E-01   7.6389539496270671E+07   3.5888008842342012E-01   7.2555637889815298E-13   2.4975276017614939E-10   2.5099541652029592E-11   9.3907088376649125E-03   6.5680438260693896E-01   2.7153929795341099E+00   1.9186062870675432E+01
     940  5.5502010074807140E-01   3.5222598064192212E+00   9.3830518274576054E+05   2.4193021584826133E-01   7.7470584601987436E+07   3.5813040827915671E-01   7.6945496590957664E-13   1.4271578641843625E-10   3.6135467203835835E-11   9.3907088367922702E-03   6.5827568665583636E-01   2.7209319164075678E+00   1.9187625905640481E+01
     950  5.5714381212580188E-01   3.4756661099352519E+00   8.9753955558624968E+05   2.4198175680742920E-01   7.8541924808434948E+07   3.5730415760366890E-01   8.1738825457822226E-13   8.3852004555355551E-11   5.2688453402975718E-11   9.3907088340527238E-03   6.5989949373312129E-01   2.7270628220879374E+00   1.9189310454644637E+01
     960  5.5929259681688837E-01   3.4270561533828028E+00   8.5621212291916751E+05   2.4203924064396531E-01   7.9640993433188587E+07   3.5637589838322975E-01   8.7159199785717223E-13   5.1051222178370108E-11   7.8567799989541700E-11   9.3907088321703702E-03   6.6173137673849636E-01   2.7339836861765452E+00   1.9191205383780765E+01
     970  5.6125758130385561E-01   3.3815203715492759E+00   8.1861027368261328E+05   2.4209740630230303E-01   8.0659508548340842E+07   3.5545565751580671E-01   9.2700317052192609E-13   3.5023624887505871E-11   1.1460002797013847E-10   9.3907088316064879E-03   6.6355986665322686E-01   2.7408795293008570E+00   1.9193134686393098E+01
     980  5.6308560640505312E-01   3.3383844698519054E+00   7.8398402160601038E+05   2.4215710838364773E-01   8.1618725142285958E+07   3.5455387565740937E-01   9.8445593204481525E-13   2.8991204915369173E-11   1.6357577456820005E-10   9.3907088299373075E-03   6.6536807683501664E-01   2.7476708794465310E+00   1.9195123961059021E+01
     990  5.6490668248543185E-01   3.2948027382180545E+00   7.4998301474086929E+05   2.4222268937932684E-01   8.2585637422405317E+07   3.5362953164278083E-01   1.0483036560802175E-12   3.2906830682000170E-11   2.3222323544775802E-10   9.3907088297267641E-03   6.6724293082513442E-01   2.7546671638478442E+00   1.9197316783300060E+01
    1000  5.6680068402592076E-01   3.2489624235025358E+00   7.1528412100882188E+05   2.4229817116987901E-01   8.3603423831351414E+07   3.5265959757261622E-01   1.1227208345019414E-12   5.4870540390469750E-11   3.2850935670243237E-10   9.3907088284309898E-03   6.6923896107453806E-01   2.7620469259284897E+00   1.9199849128614385E+01
    1010  5.6862541475503103E-01   3.2044346407411197E+00   6.8261221368765912E+05   2.4237875093611788E-01   8.4595847631052122E+07   3.5172647927520934E-01   1.2030310661040009E-12   1.0855391492020693E-10   4.4520158347466303E-10   9.3907088282495360E-03   6.7119139866085120E-01   2.7691839885308021E+00   1.9202560822092490E+01
    1020  5.7039574114737279E-01   3.1610229368884397E+00   6.5171879369980725E+05   2.4246533381151084E-01   8.5569940048968315E+07   3.5081843362092402E-01   1.2897270233459454E-12   2.1495842412819813E-10   5.7621993115619418E-10   9.3907088286785557E-03   6.7312376257081219E-01   2.7761647795959576E+00   1.9205486697678463E+01
    1030  5.7212912032260643E-01   3.1184488272656492E+00   6.2231034881116939E+05   2.4255949004167882E-01   8.6534569665355906E+07   3.4990492643962112E-01   1.3835029838997667E-12   4.0330553475594567E-10   7.1495717331207459E-10   9.3907088290170887E-03   6.7509723324206750E-01   2.7832231608260702E+00   1.9208689869216514E+01
    1040  5.7384102695055339E-01   3.0764811034803423E+00   5.9413902353753569E+05   2.4266354462017492E-01   8.7497922302953333E+07   3.4893453921380152E-01   1.4848102463820963E-12   7.1366852545045332E-10   8.5654353016555103E-10   9.3907088298585319E-03   6.7721586709466164E-01   2.7907604553477183E+00   1.9212269965581221E+01
    1050  5.7555796076751053E-01   3.0346390710971978E+00   5.6680121238144289E+05   2.4278199872969242E-01   8.8474875924328655E+07   3.4781699035573621E-01   1.5943378182183497E-12   1.2067834649684760E-09   9.9939751765565330E-10   9.3907088291467575E-03   6.7966619359870872E-01   2.7994915361175225E+00   1.9216417167803844E+01
    1060  5.7732394298520462E-01   2.9920751514916799E+00   5.3967623633283749E+05   2.4292370420373832E-01   8.9491119817689180E+07   3.4639443993185992E-01   1.7125454788962786E-12   1.9853282887105973E-09   1.1445894782615588E-09   9.3907088288592688E-03   6.8278201861903531E-01   2.8106848511018434E+00   1.9221494605545001E+01
    1070  5.7919032570179341E-01   2.9478733848749794E+00   5.1213447325447662E+05   2.4310428465558298E-01   9.0577829600476488E+07   3.4442290646697560E-01   1.8379506999949968E-12   3.2232930448179567E-09   1.2933460899797825E-09   9.3907088293469949E-03   6.8709702238945225E-01   2.8263466432207736E+00   1.9228124113905761E+01
    1080  5.8102170857743218E-01   2.9050402765648302E+00   4.8600306488382927E+05   2.4332388344972658E-01   9.1736876224343345E+07   3.4190179627715905E-01   1.9664668154593933E-12   5.0417686455317131E-09   1.4377640876026602E-09   9.3907088295472462E-03   6.9265320330812330E-01   2.8466303826814308E+00   1.9236298485334800E+01
    1090  5.8274597880580614E-01   2.8642801306704175E+00   4.6171549671643920E+05   2.4357948603990764E-01   9.2870264552697390E+07   3.3902470575998250E-01   2.1018187837384989E-12   7.6270873113129166E-09   1.5798859758068412E-09   9.3907088303912083E-03   6.9910649587118900E-01   2.8701368205928635E+00   1.9245847306019755E+01
    1100  5.8436209955042195E-01   2.8256810454120078E+00   4.3936331819070294E+05   2.4386631616421725E-01   9.3945274233259737E+07   3.3610072507532068E-01   2.2521859510553573E-12   1.1265739180951451E-08   1.7256381767642980E-09   9.3907088315196615E-03   7.0585341070533436E-01   2.8944274764615527E+00   1.9256608696198743E+01
    1110  5.8584106833093430E-01   2.7900363666758401E+00   4.1936913150272553E+05   2.4416670623692285E-01   9.4939954162394047E+07   3.3341482157618435E-01   2.4181297020664621E-12   1.6182705185874583E-08   1.8759047736325410E-09   9.3907088315869844E-03   7.1226007667476776E-01   2.9171054589293002E+00   1.9268037377319470E+01
    1120  5.8741745536181766E-01   2.7517989061404484E+00   3.9863871140557813E+05   2.4452105547161121E-01   9.6011750327543974E+07   3.3063348838919554E-01   2.6284602058593985E-12   2.3921684246459588E-08   2.0580680006151704E-09   9.3907088321903195E-03   7.1912834082140387E-01   2.9409667564239834E+00   1.9281891788560923E+01
    1130  5.8897275832478091E-01   2.7139746444956758E+00   3.7885150620522647E+05   2.4489809915386293E-01   9.7081068752204642E+07   3.2798475302170899E-01   2.8710463921323466E-12   3.5114699586556029E-08   2.2622248691068266E-09   9.3907088322905032E-03   7.2589177255030468E-01   2.9640561899017812E+00   1.9297168437151548E+01
    1140  5.9039774223593466E-01   2.6793825663936128E+00   3.6135757836402272E+05   2.4526213567720659E-01   9.8071239962118849E+07   3.2561985043178809E-01   3.1250309753660014E-12   4.9617674343993894E-08   2.4728087368028518E-09   9.3907088316178070E-03   7.3210258828439267E-01   2.9849798868092230E+00   1.9312490814407813E+01
    1150  5.9173355805915628E-01   2.6471233933355722E+00   3.4554525972433051E+05   2.4561613921235789E-01   9.9008620476926461E+07   3.2344273731810658E-01   3.3901845519637177E-12   6.8011621949705280E-08   2.6917183817415458E-09   9.3907088315164228E-03   7.3795494375755022E-01   3.0045049134255515E+00   1.9327968007852292E+01
    1160  5.9300238793487436E-01   2.6167196609535592E+00   3.3107427050840529E+05   2.4596159514285981E-01   9.9907290658215165E+07   3.2140336938382280E-01   3.6653596579316178E-12   9.0811754794267017E-08   2.9196487081635964E-09   9.3907088316805727E-03   7.4354875629311890E-01   3.0230276756660492E+00   1.9343651155613671E+01
    1170  5.9421843473716462E-01   2.5878688778343522E+00   3.1772093494264694E+05   2.4629958409973871E-01   1.0077623038951801E+08   3.1947032887573740E-01   3.9489355092026405E-12   1.1847334798523883E-07   3.1567522887321988E-09   9.3907088317496997E-03   7.4894701640319250E-01   3.0407967263552198E+00   1.9359580100624772E+01
    1180  5.9539222795279045E-01   2.5603487390213089E+00   3.0531896525996242E+05   2.4663118124498043E-01   1.0162214486205463E+08   3.1761943884372601E-01   4.2390269888247118E-12   1.5140231890508547E-07   3.4029170388562116E-09   9.3907088314485847E-03   7.5420003397769952E-01   3.0580074362239364E+00   1.9375799115974925E+01
    1190  5.9653244485077417E-01   2.5339781981707525E+00   2.9373491436307156E+05   2.4695758485064040E-01   1.0245066026748689E+08   3.1582934288845782E-01   4.5335973111932829E-12   1.8997170319966087E-07   3.6579011967066494E-09   9.3907088316197897E-03   7.5935489373260023E-01   3.0748391313763159E+00   1.9392361016075487E+01
    1200  5.9764678350427769E-01   2.5085995530478722E+00   2.8285667413034406E+05   2.4728015462023728E-01   1.0326689795670120E+08   3.1408003283982383E-01   4.8305314611809333E-12   2.3454318451450498E-07   3.9214169198811774E-09   9.3907088314978231E-03   7.6445854435732419E-01   3.0914672354205019E+00   1.9409329226153375E+01
    1210  5.9874255531398890E-01   2.4840669221502498E+00   2.7258634798336087E+05   2.4760045447714157E-01   1.0407587685417645E+08   3.1235196347610317E-01   5.1277792199218859E-12   2.8549805979029302E-07   4.1932395187888866E-09   9.3907088317216683E-03   7.6955981549604036E-01   3.1080708976380476E+00   1.9426779556251915E+01
    1220  5.9982728280059494E-01   2.4602341262416285E+00   2.6283428085123707E+05   2.4792034557337289E-01   1.0488294380083124E+08   3.1062657337295457E-01   5.4233166564711026E-12   3.4328492814301820E-07   4.4732971504927277E-09   9.3907088316431808E-03   7.7470839840284178E-01   3.1248276440620368E+00   1.9444806689930697E+01
    1230  6.0090960635566870E-01   2.4369380958245617E+00   2.5351173179880090E+05   2.4824220960192500E-01   1.0569445981412853E+08   3.0888504925482313E-01   5.7153297404113420E-12   4.0850587498861870E-07   4.7619115399725111E-09   9.3907088314960935E-03   7.7995851383193693E-01   3.1419252418932624E+00   1.9463539365776743E+01
    1240  6.0200106561276123E-01   2.4139667959277156E+00   2.4451846352479840E+05   2.4856945534111541E-01   1.0651918453550692E+08   3.0710535635010572E-01   6.0025914632392149E-12   4.8209958535430180E-07   5.0603007122580600E-09   9.3907088317502618E-03   7.8537808231163619E-01   3.1595918795189153E+00   1.9483175655139135E+01
    1250  6.0324409685381430E-01   2.3884794043259134E+00   2.3476788062084783E+05   2.4894542006203885E-01   1.0746628020184697E+08   3.0504873274163097E-01   6.3154014493303112E-12   5.7561311497971523E-07   5.4065806652007941E-09   9.3907088320393083E-03   7.9171034909565496E-01   3.1802565348432665E+00   1.9506436065878237E+01
    1260  6.0460688904987137E-01   2.3613995352015320E+00   2.2466803221370556E+05   2.4936162126485945E-01   1.0851430439620584E+08   3.0276386775195024E-01   6.6342826280694267E-12   6.8986398511363991E-07   5.7901920125205408E-09   9.3907088327703520E-03   7.9883840971527498E-01   3.2035337077675794E+00   1.9532983317928199E+01
    1270  6.0617476193919495E-01   2.3314102701355011E+00   2.1379312137699561E+05   2.4984567741303562E-01   1.0973269061694448E+08   3.0011049383401772E-01   6.9616042824548786E-12   8.3606112881390363E-07   6.2317367365682764E-09   9.3907088341898398E-03   8.0725048985973513E-01   3.2309962178463785E+00   1.9564793494635342E+01
    1280  6.0792962388081062E-01   2.2993794065167918E+00   2.0253716167569306E+05   2.5039400901865161E-01   1.1111261677107097E+08   2.9714125631975491E-01   7.2696374035492351E-12   1.0173184024023773E-06   6.7188987782618826E-09   9.3907088366665514E-03   8.1685827574815983E-01   3.2622914072122291E+00   1.9601844396813604E+01
    1290  6.0979856401001453E-01   2.2668759439625896E+00   1.9149940422598473E+05   2.5098534130761341E-01   1.1251091556955783E+08   2.9400883717518400E-01   7.5235899879319969E-12   1.2290177952946676E-06   7.2258745927411744E-09   9.3907088415397105E-03   8.2724025769314580E-01   3.2959701989374923E+00   1.9642792545166266E+01
    1300  6.1185540846406705E-01   2.2319475608194104E+00   1.8010039662673324E+05   2.5164475446887025E-01   1.1400400755146565E+08   2.9060101532910759E-01   7.7114581057064832E-12   1.4820336968195724E-06   7.7780664317914112E-09   9.3907088515766887E-03   8.3883482267281162E-01   3.3334085239892954E+00   1.9689500905494821E+01
    1310  6.1384630253780592E-01   2.1988943882331013E+00   1.6975608394088561E+05   2.5229146033345362E-01   1.1546809405732262E+08   2.8737380724587119E-01   7.7967079074378217E-12   1.7444016631067784E-06   8.3033516802356703E-09   9.3907088691226898E-03   8.5013523042890982E-01   3.3696549834815910E+00   1.9736186291625486E+01
    1320  6.1576828240043169E-01   2.1677225410625018E+00   1.6039035036661493E+05   2.5292346446166791E-01   1.1689933641413224E+08   2.8434823480720528E-01   7.7907383967344552E-12   2.0114912168340950E-06   8.7973456664836825E-09   9.3907088981543246E-03   8.6104253562738642E-01   3.4043598245760105E+00   1.9782524268160653E+01
    1330  6.1743451426289220E-01   2.1413159039379788E+00   1.5274626555617503E+05   2.5347730631751897E-01   1.1815447938126694E+08   2.8180109535467646E-01   7.7197920182690089E-12   2.2520136111023598E-06   9.2129823281090850E-09   9.3907089383111052E-03   8.7047552242699922E-01   3.4341357021430419E+00   1.9823647354725498E+01
    1340  6.1918915705977950E-01   2.1141628676781443E+00   1.4515595026783622E+05   2.5406651864722757E-01   1.1949079148064975E+08   2.7919153445371964E-01   7.5879623520775979E-12   2.5125487313393018E-06   9.6360908147854252E-09   9.3907090035124253E-03   8.8038784055454378E-01   3.4651861626548581E+00   1.9867913049238854E+01
    1350  6.2110985654674744E-01   2.0852544712092964E+00   1.3736599658764852E+05   2.5471865220815731E-01   1.2097090294515862E+08   2.7640693866042243E-01   7.3888735250612726E-12   2.8041788045750942E-06   1.0080958428421090E-08   9.3907091150385019E-03   8.9124646750983749E-01   3.4989444367398259E+00   1.9917512666064848E+01
