# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.8969574470436024E-01   3.8593014895903583E+00   2.6004726928693294E+06   2.0145438429493878E-01   8.1385732288583313E+03   4.6471958661047691E-01   1.2254531456497095E-12   1.4941751248021804E-09   4.9392354308641235E-11   7.7468643943577062E-03   4.2638875883738703E-01   2.1165520959582644E+00   1.3454962457936880E+01
     870  6.9299999999999995E-01   3.8157882236090814E+00   2.5512295997211882E+06   2.0163150136501762E-01   8.2436760000000031E+03   4.6381811646041327E-01   1.2941194125864058E-12   9.6631534600369524E-10   6.9044329887354667E-11   7.7468643802443672E-03   4.2757946224572896E-01   2.1205982153027367E+00   1.3332693589580391E+01
     880  6.9633474890354530E-01   3.7723707947146443E+00   2.5027081667777761E+06   2.0181091882573085E-01   8.3496268613587836E+03   4.6287585503061857E-01   1.3570646353170650E-12   6.4443724192383765E-10   9.6270925041512012E-11   7.7468643720752881E-03   4.2881677867922696E-01   2.1248439885412407E+00   1.3210059376290001E+01
     890  6.9975362715814382E-01   3.7283708490187464E+00   2.4541542196165896E+06   2.0199574485666158E-01   8.4583732655619860E+03   4.6188347308791167E-01   1.3836645139521353E-12   4.4305248663149810E-10   1.3162514320915296E-10   7.7468643699138686E-03   4.3011647352749682E-01   2.1293340233440219E+00   1.3085237479604851E+01
     900  7.0299999999999996E-01   3.6870661053676161E+00   2.4091352566310577E+06   2.0217345905733203E-01   8.5615919999999987E+03   4.6092350087718570E-01   1.4550399736922321E-12   3.2141662024663574E-10   1.8266014053026883E-10   7.7468643708814367E-03   4.3137666434754696E-01   2.1336955145653991E+00   1.2967666470313931E+01
     910  7.0636828521446682E-01   3.6446938539300042E+00   2.3635114783407836E+06   2.0236114280979228E-01   8.6688500153930854E+03   4.5991716017522255E-01   1.4586267664003973E-12   2.3723046953133352E-10   2.4370634325494228E-10   7.7468643513928844E-03   4.3270624206318464E-01   2.1382868945175204E+00   1.2846775091023902E+01
     920  7.0972110322574766E-01   3.6029997834242349E+00   2.3191647840497680E+06   2.0255322561939859E-01   8.7756635533467634E+03   4.5890793597542867E-01   1.6033223438195020E-12   1.8426350333997842E-10   3.5178158643564115E-10   7.7468643545551092E-03   4.3405366288485592E-01   2.1429113203269026E+00   1.2727599739519114E+01
     930  7.1299999999999997E-01   3.5626863098006796E+00   2.2767972807494611E+06   2.0274619297123656E-01   8.8803679999999968E+03   4.5791370318987418E-01   1.5950287200979998E-12   1.5379682209207264E-10   4.5361975523503905E-10   7.7468643547404974E-03   4.3539480651139983E-01   2.1474866536574719E+00   1.2612186950523059E+01
     940  7.1636440040019511E-01   3.5217903968383877E+00   2.2343258043948505E+06   2.0295127357214207E-01   8.9879173532282766E+03   4.5687295578606435E-01   1.7176143628708745E-12   1.5517038875937409E-10   6.1968312075556095E-10   7.7468643578524265E-03   4.3681148421533672E-01   2.1522970183351831E+00   1.2494786202171561E+01
     950  7.1973536309425867E-01   3.4812855291804325E+00   2.1927600853629541E+06   2.0316645770346733E-01   9.0960751407824046E+03   4.5578051068548270E-01   1.7632221595609403E-12   1.9066018186291609E-10   7.9063585061126547E-10   7.7468643568901477E-03   4.3830519665427509E-01   2.1573695685653598E+00   1.2377857065508971E+01
     960  7.2299999999999998E-01   3.4425023526329381E+00   2.1534227371070120E+06   2.0338827317207023E-01   9.2010420000000067E+03   4.5462512343830502E-01   2.1033391945940517E-12   3.3070292309488513E-10   1.0881009374655306E-09   7.7468643579710573E-03   4.3988017854718253E-01   2.1627604572735719E+00   1.2264685325771726E+01
     970  7.2638047534694838E-01   3.4027983116625888E+00   2.1136147690474144E+06   2.0363467054925100E-01   9.3102177573548652E+03   4.5325391210341459E-01   1.9013627397914069E-12   4.4208772304263220E-10   1.1920887123438709E-09   7.7468643561495430E-03   4.4172305172769988E-01   2.1691934198643534E+00   1.2146674499363453E+01
     980  7.2980415759136408E-01   3.3630535207120835E+00   2.0742311450190125E+06   2.0390773620984226E-01   9.4211262785935287E+03   4.5157170550044301E-01   2.0257867212018594E-12   7.3566758358124556E-10   1.4315326396379092E-09   7.7468643561207674E-03   4.4393531772626343E-01   2.1771378632018306E+00   1.2024934022955069E+01
     990  7.3299999999999998E-01   3.3263726911018234E+00   2.0382928680533061E+06   2.0419769788776393E-01   9.5251840000000047E+03   4.4960461755732339E-01   2.0659765689659013E-12   1.1090884512022651E-09   1.6186044819513003E-09   7.7468643535437516E-03   4.4647870345980584E-01   2.1865018211204106E+00   1.1907688266577539E+01
    1000  7.3639762286316723E-01   3.2878145564622314E+00   2.0009349579565949E+06   2.0455461181661450E-01   9.6361838409970151E+03   4.4700962914471448E-01   1.9518221220755794E-12   1.5344893826330175E-09   1.7302500819712972E-09   7.7468643465664812E-03   4.4981130181737927E-01   2.1989787071792870E+00   1.1778199816095148E+01
    1010  7.3975569584147316E-01   3.2501444543996394E+00   1.9648491467056291E+06   2.0496950399047975E-01   9.7464907819208165E+03   4.4397279475177753E-01   2.0078076961669472E-12   2.3014071981099768E-09   1.9161810804150153E-09   7.7468643474419728E-03   4.5375377836013320E-01   2.2137620615835276E+00   1.1645794545600372E+01
    1020  7.4299999999999999E-01   3.2141605572601297E+00   1.9307552677528318E+06   2.0543484571797704E-01   9.8535410000000084E+03   4.4076979677389311E-01   1.9533481856827930E-12   3.1899809981510244E-09   2.0300655549218376E-09   7.7468643429295667E-03   4.5803168786326787E-01   2.2295712238855065E+00   1.1515886285474778E+01
    1030  7.4600000000000000E-01   3.1812409599597786E+00   1.8998843860333918E+06   2.0591511438470486E-01   9.9529740000000074E+03   4.3776853690094258E-01   1.9321352191323741E-12   4.3769783963351993E-09   2.1453486466094307E-09   7.7468643456320152E-03   4.6219527045094749E-01   2.2445909509487181E+00   1.1396445467200255E+01
    1040  7.4762177788773632E-01   3.1635854900777218E+00   1.8834526597244488E+06   2.0619130763714141E-01   1.0006946102696953E+04   4.3617467985714126E-01   1.9861793821868751E-12   5.3914511158836693E-09   2.2460038840417999E-09   7.7468643447734693E-03   4.6447690314172474E-01   2.2526499299900209E+00   1.1332701731225550E+01
    1050  7.5000000000000000E-01   3.1378720433293772E+00   1.8596766147257388E+06   2.0661337884712236E-01   1.0086300000000003E+04   4.3389092087331393E-01   2.2062530806575268E-12   7.8244146088813482E-09   2.4789270980773057E-09   7.7468643426837911E-03   4.6783445833281850E-01   2.2642986232900069E+00   1.1240488651382870E+01
    1060  7.5246674709870010E-01   3.1114222496262682E+00   1.8354105925742520E+06   2.0706784936137079E-01   1.0168850932719566E+04   4.3158525895362365E-01   2.3549421461916125E-12   1.1034957809514216E-08   2.6760176923814156E-09   7.7468643403418389E-03   4.7132415755401957E-01   2.2761818856377465E+00   1.1146379461389211E+01
    1070  7.5502463345362425E-01   3.0842306463729257E+00   1.8106645496186896E+06   2.0755164984589419E-01   1.0254828819714192E+04   4.2924446570402430E-01   2.5584068118369695E-12   1.5944098275409853E-08   2.9129480139171043E-09   7.7468643399783389E-03   4.7495596964707137E-01   2.2883744823580403E+00   1.1050225059476748E+01
    1080  7.5710285888320616E-01   3.0623131434477742E+00   1.7908653712533673E+06   2.0795194768353339E-01   1.0324898457067609E+04   4.2736264229468340E-01   2.6771688963755552E-12   2.1076094643033793E-08   3.0817952369941759E-09   7.7468643375179407E-03   4.7793011406724650E-01   2.2982715403338352E+00   1.0972959048164634E+01
    1090  7.5960321363208250E-01   3.0361500763964280E+00   1.7674018685853565E+06   2.0844033160847678E-01   1.0409405602416105E+04   4.2510473755828332E-01   2.8508592165008608E-12   2.9628986949455075E-08   3.3079283668989654E-09   7.7468643362885847E-03   4.8155144819598955E-01   2.3102600772533313E+00   1.0880799755974856E+01
    1100  7.6200000000000001E-01   3.0112805764008526E+00   1.7452698978220585E+06   2.0891490112416705E-01   1.0490700000000006E+04   4.2293218561048401E-01   2.9858246304589980E-12   4.0615057893743140E-08   3.5120346208171840E-09   7.7468643366511722E-03   4.8508252199191404E-01   2.3219140771284996E+00   1.0793101271499824E+01
    1110  7.6456373996461058E-01   2.9849041802175220E+00   1.7219783775981714E+06   2.0942874453023810E-01   1.0577954381973959E+04   4.2058886262310563E-01   3.0979431598256369E-12   5.5850958916439742E-08   3.7175678749947075E-09   7.7468643345369520E-03   4.8893590289806016E-01   2.3346166312147187E+00   1.0699861449248802E+01
    1120  7.6700000000000002E-01   2.9600534500079183E+00   1.7002039767890789E+06   2.0992348683571069E-01   1.0661090000000002E+04   4.1833643634023943E-01   3.2209805260954325E-12   7.6389283649595977E-08   3.9300538679111338E-09   7.7468643361368527E-03   4.9268170549988122E-01   2.3469581204407155E+00   1.0611717368792988E+01
    1130  7.6953756014377117E-01   2.9343893736493012E+00   1.6778888780038138E+06   2.1044511042311137E-01   1.0747914705207304E+04   4.1596348853657711E-01   3.3163734054726131E-12   1.0326513387254772E-07   4.1386108880182962E-09   7.7468643352595996E-03   4.9667197332015534E-01   2.3601018728537331E+00   1.0520382497578343E+01
    1140  7.7200000000000002E-01   2.9096977862409013E+00   1.6565833121562942E+06   2.1095830719455033E-01   1.0832560000000007E+04   4.1363248423179161E-01   3.5254360336588395E-12   1.4495325182603111E-07   4.4231928056194701E-09   7.7468643331284077E-03   5.0063733101257879E-01   2.3731573447712906E+00   1.0432191509743623E+01
    1150  7.7451177537701521E-01   2.8847255399431604E+00   1.6351981364085211E+06   2.1148817449689541E-01   1.0919127521792285E+04   4.1123061140852429E-01   3.4981183202452191E-12   1.8964727666433061E-07   4.5689446619226041E-09   7.7468643323656567E-03   5.0477194767152855E-01   2.3867616868761061E+00   1.0342738431181797E+01
    1160  7.7700000000000002E-01   2.8601987600029815E+00   1.6143526399978218E+06   2.1201901656288155E-01   1.1005130000000006E+04   4.0883203863890405E-01   3.4320892687110134E-12   2.4543583510247408E-07   4.6912321429190709E-09   7.7468643350958634E-03   5.0895253634954851E-01   2.4005038249047046E+00   1.0254689388919095E+01
    1170  7.7827240895266581E-01   2.8477371431858796E+00   1.6038211868036226E+06   2.1229265955489413E-01   1.1049318980130389E+04   4.0759976017396848E-01   3.5364032372245901E-12   2.8621346233096995E-07   4.8502996677838504E-09   7.7468643356543273E-03   5.1112130990552196E-01   2.4076255603006849E+00   1.0209902758302613E+01
    1180  7.8010546268905911E-01   2.8298801161460991E+00   1.5887999121137406E+06   2.1268978250259038E-01   1.1113208641526106E+04   4.0581835111434872E-01   3.8214299883241189E-12   3.7579768322576745E-07   5.1779188969904058E-09   7.7468643375810447E-03   5.1428306497901521E-01   2.4179957394987799E+00   1.0145676330542246E+01
    1190  7.8174741560311578E-01   2.8139798257268489E+00   1.5754936854772763E+06   2.1304796745916549E-01   1.1170571842815485E+04   4.0421925089597888E-01   3.7861585499304171E-12   4.5575550017144263E-07   5.2780509794293813E-09   7.7468643405790780E-03   5.1714867110365093E-01   2.4273810246708214E+00   1.0088474834578980E+01
    1200  7.8324225904938771E-01   2.7995818136204247E+00   1.5635005485242943E+06   2.1337557922280448E-01   1.1222865977032285E+04   4.0276352730953052E-01   3.7000039080730338E-12   5.2421015079875352E-07   5.3318615375501359E-09   7.7468643447637323E-03   5.1978051789478474E-01   2.4359884190879288E+00   1.0036705151744959E+01
    1210  7.8526504002131925E-01   2.7802160395657824E+00   1.5474528704548392E+06   2.1382111115621236E-01   1.1294003110227175E+04   4.0079638008440471E-01   3.6801541489061698E-12   6.4713337827417479E-07   5.4764598812865969E-09   7.7468643546651410E-03   5.2337365139660719E-01   2.4477170191021345E+00   9.9671507871775216E+00
    1220  7.8778634173545514E-01   2.7562649539922197E+00   1.5277373479847540E+06   2.1437922599858900E-01   1.1383359394930474E+04   3.9835531866310425E-01   3.5514125333855567E-12   8.2097007649992111E-07   5.5816517390624379E-09   7.7468643777485711E-03   5.2789371399091056E-01   2.4624290541753462E+00   9.8813408043545650E+00
    1230  7.9026006485898659E-01   2.7329663824970889E+00   1.5086980889577568E+06   2.1492943585356619E-01   1.1471466231135597E+04   3.9597857863450625E-01   3.6918640456411256E-12   1.0890625135354326E-06   5.9018267299116656E-09   7.7468644234909559E-03   5.3236390380587084E-01   2.4769237484374158E+00   9.7981908076844721E+00
    1240  7.9277008447474695E-01   2.7095272443425800E+00   1.4896816550043665E+06   2.1548902383974816E-01   1.1561521583005233E+04   3.9359503355896913E-01   3.2729934314475519E-12   1.3409584672634069E-06   5.7673254946856549E-09   7.7468645052049534E-03   5.3691952371283103E-01   2.4916324432093853E+00   9.7149943144533424E+00
    1250  7.9589863087326584E-01   2.6805933964716280E+00   1.4663966272625087E+06   2.1618665760756908E-01   1.1675147870527107E+04   3.9067742192251470E-01   3.0631627929887667E-12   1.6828720994285389E-06   5.8457561009390964E-09   7.7468646871678582E-03   5.4260181562756937E-01   2.5098761413300790E+00   9.6131264975331501E+00
    1260  7.9819817257896863E-01   2.6595236605110082E+00   1.4495712494742742E+06   2.1669993975463980E-01   1.1759327682406849E+04   3.8857420382752100E-01   3.3068933005618913E-12   2.1469992837076257E-06   6.2875579937470468E-09   7.7468649468875510E-03   5.4677578221581391E-01   2.5231926715359205E+00   9.5395976903059072E+00
    1270  8.0078833574635411E-01   2.6359893444166298E+00   1.4309073983789976E+06   2.1727801678068231E-01   1.1855013314102789E+04   3.8625260838085929E-01   3.3363312303337176E-12   2.8064514345340919E-06   6.5679413687757599E-09   7.7468655338961342E-03   5.5146384674454141E-01   2.5380559518068684E+00   9.4582125772688705E+00
    1280  8.0330806921866538E-01   2.6132948108475489E+00   1.4130384043068003E+06   2.1784045331060123E-01   1.1949216950694044E+04   3.8404407991624656E-01   3.7116993575869568E-12   3.7511712600503185E-06   7.1988875137397398E-09   7.7468667590209631E-03   5.5600662924550370E-01   2.5523567221854577E+00   9.3805269558325595E+00
    1290  8.0595381229510676E-01   2.5896756033970179E+00   1.3945749753791750E+06   2.1843018769290859E-01   1.2049157318325517E+04   3.8178062991806094E-01   3.3390806112659256E-12   4.8560741372099334E-06   7.1118658772307433E-09   7.7468694123236951E-03   5.6074978284210464E-01   2.5671804073041655E+00   9.3005636454162541E+00
    1300  8.0800000000000005E-01   2.5715552671703410E+00   1.3805020006323643E+06   2.1888492123172970E-01   1.2127029999999992E+04   3.8006979503044197E-01   3.1487600286677112E-12   5.6495816866633707E-06   7.1280144001447291E-09   7.7468727086785170E-03   5.6439484637980764E-01   2.5784999623520028E+00   9.2398563517841836E+00
    1310  8.1017697202664807E-01   2.5524159346307806E+00   1.3657238816555603E+06   2.1936811283367766E-01   1.2210636366883446E+04   3.7828363385289832E-01   3.1059068925821006E-12   6.6318829504575428E-06   7.3227611030995297E-09   7.7468781126927887E-03   5.6825648040949606E-01   2.5904238645275370E+00   9.1763096597448275E+00
    1320  8.1213980807323582E-01   2.5352813757763233E+00   1.3525685635357536E+06   2.1980317494564716E-01   1.2286792053844059E+04   3.7670057360030684E-01   2.7771063865228347E-12   7.5465799805661031E-06   7.1396084873737065E-09   7.7468852609184746E-03   5.7172664616475999E-01   2.6010841741507842E+00   9.1198982952492802E+00
    1330  8.1408234162052084E-01   2.5184372971093185E+00   1.3397048986876509E+06   2.2023302301544390E-01   1.2362754745861082E+04   3.7515673257911680E-01   2.4458069930895784E-12   8.3612866229025228E-06   6.9064350828524049E-09   7.7468946392893609E-03   5.7515310476858317E-01   2.6115657406839943E+00   9.0648592480347059E+00
    1340  8.1577363776407996E-01   2.5038629070829193E+00   1.3286292727657335E+06   2.2060720036535122E-01   1.2429181725067074E+04   3.7382719065157721E-01   2.3102886611359754E-12   9.0709098307221144E-06   6.8920987512764818E-09   7.7469051001224920E-03   5.7813660468707928E-01   2.6206602340503231E+00   9.0175297292345622E+00
    1350  8.1826460777156285E-01   2.4825509440830986E+00   1.3125244878868631E+06   2.2115920230065644E-01   1.2527896057973985E+04   3.7188567722290844E-01   2.1605351602536412E-12   1.0215006501288705E-05   6.9294777492827869E-09   7.7469259804070845E-03   5.8254545497666665E-01   2.6340543864626049E+00   8.9487222165826878E+00
