# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.2253544799361282E-01   3.2623763977476732E+00   1.4700527642230976E+06   2.0698816096823053E-01   7.6369906692976087E+07   4.3753540362307219E-01   1.1580063961871628E-12   1.1581554355247374E-09   1.0336547495239043E-09   7.5973195158693593E-03   4.6500324327736486E-01   2.2465175819221543E+00   1.3367611210151281E+01
     870  6.3105640711207800E-01   3.2960251546944188E+00   1.5082287372812913E+06   2.0776414624410391E-01   7.5576377065540075E+07   4.3581793827176435E-01   1.1683774762943107E-12   8.5089523128542024E-10   9.1869115879435423E-10   7.5973195202106965E-03   4.6855434440616339E-01   2.2552189442483290E+00   1.3397261003134929E+01
     880  6.4356449337933830E-01   3.3153622799055555E+00   1.5200518914709501E+06   2.0884332089145230E-01   7.4964326050564438E+07   4.3297144970735796E-01   1.2228370438123158E-12   7.6123918341110830E-10   8.6545736809614187E-10   7.5973195575035997E-03   4.7403114948035557E-01   2.2697897848311150E+00   1.3438481466643976E+01
     890  6.5925093495422027E-01   3.3212333988626361E+00   1.5084020856447597E+06   2.1013090062502551E-01   7.4954582860048562E+07   4.2936163827114421E-01   1.3190911520630250E-12   8.2400111845149233E-10   8.6932531103530766E-10   7.5973195690445345E-03   4.8089390557117923E-01   2.2885410031494917E+00   1.3487737881380685E+01
     900  6.7568866271541228E-01   3.2968129440800653E+00   1.4525253927043879E+06   2.1141319724182192E-01   7.5727858459614635E+07   4.2536599095958783E-01   1.4781513004486904E-12   1.2981094739616828E-09   1.0008572313917246E-09   7.5973195828429995E-03   4.8829355968676424E-01   2.3096610400072053E+00   1.3537338159901477E+01
     910  6.8403046665022749E-01   3.2524589483247506E+00   1.3791073151537592E+06   2.1206456411335967E-01   7.6451298912941664E+07   4.2279181448595116E-01   1.6278592989008166E-12   2.3512207039597995E-09   1.2069890932998392E-09   7.5973195995340196E-03   4.9272750068362264E-01   2.3234752196735471E+00   1.3563504453376629E+01
     920  6.9216728781249071E-01   3.2094176288494247E+00   1.3099722801515989E+06   2.1271844952856353E-01   7.7163620265981093E+07   4.2014429344289461E-01   1.7858444858455220E-12   4.0532654000153006E-09   1.4117202388466664E-09   7.5973195916807139E-03   4.9730594435456787E-01   2.3378564346176067E+00   1.3590253209017272E+01
     930  7.0609689038292511E-01   3.1687294575910339E+00   1.2400741810180312E+06   2.1386587765814197E-01   7.8169185844155580E+07   4.1612360589778546E-01   2.0205494304776029E-12   7.1447388853430460E-09   1.6293214847293608E-09   7.5973195814133029E-03   5.0473285686020330E-01   2.3600403308775793E+00   1.3637347061591015E+01
     940  7.2306966130021488E-01   3.1284950320238401E+00   1.1710585134449254E+06   2.1525739754850318E-01   7.9319168218445480E+07   4.1155024231064724E-01   2.3350779589251736E-12   1.2917407622798425E-08   1.8713225765203117E-09   7.5973195645295906E-03   5.1355992383538906E-01   2.3857909424209112E+00   1.3694985319867920E+01
     950  7.3211975115126537E-01   3.0859021203216033E+00   1.1097391169178491E+06   2.1600185493693469E-01   7.9702210708737731E+07   4.0873806198137907E-01   2.5889311952785410E-12   2.1372583295830431E-08   2.1080648140722858E-09   7.5973195641843632E-03   5.1881692579566363E-01   2.4019059617962055E+00   1.3726653102566461E+01
     960  7.3886925196167241E-01   3.0446687635145611E+00   1.0543873109124152E+06   2.1656597249157561E-01   7.9953323117150024E+07   4.0646176817031010E-01   2.8303043459928821E-12   3.3846472810557752E-08   2.3417987263261255E-09   7.5973195669882332E-03   5.2303151887319566E-01   2.4151103877474718E+00   1.3751288854694774E+01
     970  7.4592383880416890E-01   3.0078270237131295E+00   1.0058046937966157E+06   2.1715781138531967E-01   8.0216631779942364E+07   4.0424678917814522E-01   3.0850935213341324E-12   5.1900913732276220E-08   2.5686639566191482E-09   7.5973195618055725E-03   5.2728150786784966E-01   2.4280992182307282E+00   1.3777611045781395E+01
     980  7.5719575055953192E-01   2.9909710802884408E+00   9.7779461318956246E+05   2.1807793676550666E-01   8.0518628408421710E+07   4.0165881707097378E-01   3.3738509620077819E-12   7.2052566668528394E-08   2.7258824550834398E-09   7.5973195548048851E-03   5.3286408534997320E-01   2.4434534209994583E+00   1.3818578618007962E+01
     990  7.7679433610759374E-01   2.9985040082433208E+00   9.7208153992881882E+05   2.1954535857379015E-01   8.0603158545955762E+07   3.9826885299591702E-01   3.7515388256625609E-12   8.8723879947671200E-08   2.8001730773181174E-09   7.5973195441614069E-03   5.4093029653006586E-01   2.4638620561708895E+00   1.3883202654257035E+01
    1000  7.9921455000706532E-01   2.9785997687891190E+00   9.3680582766720001E+05   2.2104957108323817E-01   8.1361010865602404E+07   3.9435808226872276E-01   4.2555538382622221E-12   1.3713170228106821E-07   3.0231345655253454E-09   7.5973195457264752E-03   5.4993537344433185E-01   2.4878335589735965E+00   1.3949615660858765E+01
    1010  8.1745312060675990E-01   2.9416454238753529E+00   8.8840384565553511E+05   2.2217906943548085E-01   8.2589528642117471E+07   3.9106242084039744E-01   4.7170298996870782E-12   2.3037829714420515E-07   3.3139687472700892E-09   7.5973195290414313E-03   5.5731471401356014E-01   2.5083995126432588E+00   1.4000312319674931E+01
    1020  8.3440355404169719E-01   2.9032602290498430E+00   8.4172712579254177E+05   2.2316701597137978E-01   8.4574338311347604E+07   3.8807975257098226E-01   5.1273848966841216E-12   3.8047908098339644E-07   3.6070681620144190E-09   7.5973195136283915E-03   5.6401246138263073E-01   2.5273071974712047E+00   1.4045190266011298E+01
    1030  8.4524075517476549E-01   2.8665481021186126E+00   8.0137489716697938E+05   2.2377606343016146E-01   8.5684418726797968E+07   3.8598350069302684E-01   5.3840359771708921E-12   5.6048128794479808E-07   3.8636428655640958E-09   7.5973195111100353E-03   5.6856363692984146E-01   2.5407667169630090E+00   1.4073385944596646E+01
    1040  8.5108348771402198E-01   2.8381489430259808E+00   7.7219077787740086E+05   2.2410097357772230E-01   8.6160340624241650E+07   3.8468450706937790E-01   5.5110164936525925E-12   7.2429772593310367E-07   4.0521650597898341E-09   7.5973195095595187E-03   5.7127438056793667E-01   2.5491790783585340E+00   1.4088756601891477E+01
    1050  8.5665164647593861E-01   2.8101586227991810E+00   7.4423944771867874E+05   2.2441009805615375E-01   8.6616356821661741E+07   3.8342136943765387E-01   5.6102229684555861E-12   9.3619929118913960E-07   4.2377784873205208E-09   7.5973195132691563E-03   5.7391005767196701E-01   2.5574124838924019E+00   1.4103559989025131E+01
    1060  8.6311137857128117E-01   2.7827139514122159E+00   7.1714203105179104E+05   2.2476843762475404E-01   8.7148415319659650E+07   3.8204455007333166E-01   5.7010544227673232E-12   1.2391657295782080E-06   4.4238414608674480E-09   7.5973195188389605E-03   5.7685720603671109E-01   2.5664472112855510E+00   1.4120827739557596E+01
    1070  8.7811205031363471E-01   2.7593533553108029E+00   6.9114575612935761E+05   2.2558981194819297E-01   8.7550637818824530E+07   3.7963218392230924E-01   5.9134389476772559E-12   1.9682789400392906E-06   4.6165280897315306E-09   7.5973195666836704E-03   5.8257095743108622E-01   2.5824307722446611E+00   1.4160141810285356E+01
    1080  9.0121410654667211E-01   2.7590317303868090E+00   6.8273329769184103E+05   2.2680897666225638E-01   8.6802493264088005E+07   3.7666845750680816E-01   6.2808034329604211E-12   3.0763260851663257E-06   4.6937371578355985E-09   7.5973197500819739E-03   5.9023512255376120E-01   2.6023406730239502E+00   1.4217760955331249E+01
    1090  9.1257591328156795E-01   2.7904878313378938E+00   7.0594567206711054E+05   2.2738274967716909E-01   8.4961817652686715E+07   3.7589690651802538E-01   6.5313293554730694E-12   3.4749718346756891E-06   4.5470037971704530E-09   7.5973198931238691E-03   5.9291814828954437E-01   2.6075735622276701E+00   1.4243964526849309E+01
    1100  9.2113122944060066E-01   2.8175998670996245E+00   7.2689901253757044E+05   2.2779836446857638E-01   8.3601615184982613E+07   3.7542700043998189E-01   6.7099283005333523E-12   3.6078487639613968E-06   4.4159262662432664E-09   7.5973199927111788E-03   5.9473042308003532E-01   2.6107716776511105E+00   1.4262495052146315E+01
    1110  9.3495353531201675E-01   2.8226555815937253E+00   7.2691833241332183E+05   2.2845143210425239E-01   8.1710501389065772E+07   3.7390710050718018E-01   6.9190098183134240E-12   4.0262578963233629E-06   4.4217772368176320E-09   7.5973201668276223E-03   5.9881093404224806E-01   2.6211699222056017E+00   1.4291794809465829E+01
    1120  9.4538023441591812E-01   2.7930742505897386E+00   6.9782858799001609E+05   2.2894587187362217E-01   8.0475467723850325E+07   3.7204150389800483E-01   7.0050013495300468E-12   4.8760380122578578E-06   4.6115429752917860E-09   7.5973203589274870E-03   6.0305457172216459E-01   2.6340446688068369E+00   1.4314651717366869E+01
    1130  9.5156834904045384E-01   2.7639262420707134E+00   6.7116079956934205E+05   2.2924618166713695E-01   7.9751335904224411E+07   3.7065123640861736E-01   6.9995212203849469E-12   5.6441670477494417E-06   4.7875033848699825E-09   7.5973205399990093E-03   6.0606380070650556E-01   2.6437207066287485E+00   1.4328901838892101E+01
    1140  9.5656404638524384E-01   2.7347317155591240E+00   6.4547627355113917E+05   2.2949544347826273E-01   7.9212226158966184E+07   3.6937032203712283E-01   6.9479853520888478E-12   6.4124336672885528E-06   4.9597634413991101E-09   7.5973207601017423E-03   6.0878311722022793E-01   2.6526983736640339E+00   1.4340960843985208E+01
    1150  9.6059550559231255E-01   2.7054197410100289E+00   6.2062435529800702E+05   2.2970311737799340E-01   7.9974672420597777E+07   3.6817360923563786E-01   6.8554638523953347E-12   7.1266848510585275E-06   5.1295427664732962E-09   7.5973210086745565E-03   6.1127335671319138E-01   2.6611411812107941E+00   1.4351204618403100E+01
    1160  9.6418976282630031E-01   2.6743420377627447E+00   5.9514947746896581E+05   2.2989545678284246E-01   8.0660619246930167E+07   3.6695204087916000E-01   6.7219482340361766E-12   7.8343724207251163E-06   5.3070574255789310E-09   7.5973213190679038E-03   6.1377929893276639E-01   2.6698151063994429E+00   1.4360862031163936E+01
    1170  9.6734780285993249E-01   2.6445338968266108E+00   5.7142421049550711E+05   2.3007179515605841E-01   8.1268170094855845E+07   3.6577161766753979E-01   6.5673281819067984E-12   8.5055045845429827E-06   5.4758195621260824E-09   7.5973216901230869E-03   6.1619092139522036E-01   2.6782508555221178E+00   1.4369838734108034E+01
    1180  9.7030330344238858E-01   2.6155013115385470E+00   5.4892101141445385E+05   2.3024439574051395E-01   8.1840900641728804E+07   3.6458689825124080E-01   6.3965001221583649E-12   9.1683096177594934E-06   5.6393410461808008E-09   7.5973221513273691E-03   6.1861494381895787E-01   2.6867711543579751E+00   1.4378727694110390E+01
    1190  9.7313526220596436E-01   2.5874304825179024E+00   5.2769392809035687E+05   2.3041762211035929E-01   8.2393477031745136E+07   3.6339191280955735E-01   6.2170177897053564E-12   9.8280935879443720E-06   5.7970763628372559E-09   7.5973227294724981E-03   6.2107331552259748E-01   2.6954204420645871E+00   1.4387742694438854E+01
    1200  9.7565470282554023E-01   2.5628142161981442E+00   5.0948365472152189E+05   2.3057870867488056E-01   8.2888209639059395E+07   3.6229050414533831E-01   6.0503817307991816E-12   1.0430182737749957E-05   5.9355436305891005E-09   7.5973233873286401E-03   6.2335709931499594E-01   2.7034419298648138E+00   1.4396203100606366E+01
    1210  9.7840359866201621E-01   2.5368984216734711E+00   4.9069437846790993E+05   2.3076239933350381E-01   8.3431388845795900E+07   3.6106190000203736E-01   5.8678809669114689E-12   1.1098614209193488E-05   6.0819290933956453E-09   7.5973242977464975E-03   6.2593157403883160E-01   2.7124463161794923E+00   1.4405942656178505E+01
    1220  9.8103958701055571E-01   2.5134709928318340E+00   4.7402342895339185E+05   2.3094634699260755E-01   8.3955600574922994E+07   3.5987693679481558E-01   5.6998992380900382E-12   1.1746810338868925E-05   6.2151575099219077E-09   7.5973253960255043E-03   6.2844934889037429E-01   2.7211878393541471E+00   1.4415782982307624E+01
    1230  9.8363418608729813E-01   2.4922348197987803E+00   4.5913976919207704E+05   2.3113470046927950E-01   8.4474797759242550E+07   3.5872299057370649E-01   5.5468298784983310E-12   1.2388630360743489E-05   6.3370565992335309E-09   7.5973267317687755E-03   6.3094201724906407E-01   2.7297547890477540E+00   1.4425941256124915E+01
    1240  9.8629749823873214E-01   2.4725123392951178E+00   4.4548327077226632E+05   2.3133516412035593E-01   8.4928807268185616E+07   3.5756461401131112E-01   5.4056234805199815E-12   1.3048942320642989E-05   6.4515200634866229E-09   7.5973284036418469E-03   6.3349124530716006E-01   2.7384089317694218E+00   1.4436834865499208E+01
    1250  9.8877818898445713E-01   2.4535487444168291E+00   4.3261910232656734E+05   2.3152829868545866E-01   8.5199984458493009E+07   3.5643970447705131E-01   5.2673414309011461E-12   1.3663797213737107E-05   6.5625589016789804E-09   7.5973302778378242E-03   6.3597816301217291E-01   2.7468659215826374E+00   1.4447428204439946E+01
    1260  9.9105380536707866E-01   2.4353832891843923E+00   4.2055103237768577E+05   2.3171132102716321E-01   8.5449505294353977E+07   3.5536027431970935E-01   5.1276103923789536E-12   1.4226310373430711E-05   6.6667315091641453E-09   7.5973323208657342E-03   6.3837272133274203E-01   2.7550304636726572E+00   1.4457562674721492E+01
    1270  9.9322728324400289E-01   2.4178029050781102E+00   4.0908420825153275E+05   2.3189166290019558E-01   8.5688508931694642E+07   3.5430099777116125E-01   4.9912588539093267E-12   1.4760984525248255E-05   6.7682930937803369E-09   7.5973346123666989E-03   6.4073851653790692E-01   2.7630900213118927E+00   1.4467638583980136E+01
    1280  9.9571193540242975E-01   2.3979589134590675E+00   3.9636596625414392E+05   2.3210477169106722E-01   8.5962549459160089E+07   3.5307271560348719E-01   4.8372607942566968E-12   1.5368009861687970E-05   6.8842883281096378E-09   7.5973377094199022E-03   6.4351025446670107E-01   2.7724948038745429E+00   1.4479658622163265E+01
    1290  9.9840923183609565E-01   2.3773701341885483E+00   3.8339111678257986E+05   2.3234466734577655E-01   8.6261035447210923E+07   3.5174209734284884E-01   4.6799110051852590E-12   1.6020814123928305E-05   7.0063931684418979E-09   7.5973417284411317E-03   6.4655943417914996E-01   2.7827557046721987E+00   1.4493318983312495E+01
    1300  1.0013527741055033E+00   2.3568571562823162E+00   3.7063343815220287E+05   2.3261665566391448E-01   8.6587954087685868E+07   3.5031931591319687E-01   4.5273032658041008E-12   1.6724840732585802E-05   7.1301408323142765E-09   7.5973469921729415E-03   6.4988810485649173E-01   2.7938116134647224E+00   1.4508946886510126E+01
    1310  1.0049604107268961E+00   2.3357838016027137E+00   3.5757607522138348E+05   2.3296412758091878E-01   8.6990319325906828E+07   3.4865738587403006E-01   4.3794717937913616E-12   1.7574942791772394E-05   7.2598903666332422E-09   7.5973548046472592E-03   6.5389341976933113E-01   2.8068373858804865E+00   1.4529078629091758E+01
    1320  1.0114371138506899E+00   2.3140381109411781E+00   3.4329153521543642E+05   2.3362172627887307E-01   8.7717373197599381E+07   3.4605317654413476E-01   4.2666297499047634E-12   1.9067524227644911E-05   7.3985051341264802E-09   7.5973725463652298E-03   6.6056486170639683E-01   2.8274932520005973E+00   1.4567436412776747E+01
    1330  1.0216280168553500E+00   2.3275038433898105E+00   3.4624814804632682E+05   2.3469428548904603E-01   8.7621894709996894E+07   3.4327332428445906E-01   4.5460324849607785E-12   2.1368429016936837E-05   7.3243257077990314E-09   7.5974057559613133E-03   6.6885028648648881E-01   2.8498745304510447E+00   1.4629386600611420E+01
    1340  1.0270669319021446E+00   2.3470696151603887E+00   3.5447625645976921E+05   2.3526408445137212E-01   8.7299636255990416E+07   3.4218522178830302E-01   4.8216732759173359E-12   2.2593978401212467E-05   7.2106445404990589E-09   7.5974237726092724E-03   6.7255733478548008E-01   2.8587292058499116E+00   1.4661836586317722E+01
    1350  1.0315982010116755E+00   2.3663676666890177E+00   3.6309093475831923E+05   2.3573267035137424E-01   8.7032061499104723E+07   3.4140304572168412E-01   5.0892263464602926E-12   2.3619422494608291E-05   7.0997424043405687E-09   7.5974383530035567E-03   6.7540511727047026E-01   2.8651272071515694E+00   1.4688242096475109E+01
