# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2310  7.0093943243700885E-01   7.9752491392621527E-01   2.2149079309202511E+03   3.7514471023563223E-01   3.0632733222803044E+08   3.9276693226597707E-10   1.5036234144151717E-12   6.1986882893149707E-06   6.1299485141869686E-11   1.0420795231278288E-02   3.5978221214939495E+01   9.5904913886980268E+01   3.1655690901838703E+01
    2320  7.1276067552943101E-01   7.7054456788359982E-01   1.9912741921303293E+03   3.7560860927919032E-01   3.2055791510781544E+08   3.7333160569540661E-10   1.4393707347475712E-12   6.1997628606682335E-06   5.8577620839066942E-11   1.0420794689775753E-02   3.6022709648016388E+01   9.5904909188332851E+01   3.1703602205013919E+01
    2330  7.2952427169840595E-01   7.2874113708149391E-01   1.6785589501561376E+03   3.7622652114142985E-01   3.4128942040367085E+08   3.5909102468711523E-10   1.3111327124214466E-12   6.2010901790921918E-06   5.5724453718446326E-11   1.0420794018667830E-02   3.6081968218010203E+01   9.5904903311075515E+01   3.1769726734311849E+01
    2340  7.4641086472575691E-01   6.9308658060403527E-01   1.4405695911131670E+03   3.7680749820818976E-01   3.6201687255949551E+08   3.4458503387130534E-10   1.1078583516346243E-12   6.2020866037200348E-06   5.3472222944705446E-11   1.0420793508161818E-02   3.6137685142252131E+01   9.5904898997725240E+01   3.1834172814533851E+01
    2350  7.6374542552676072E-01   6.5558724328578510E-01   1.2169107192905103E+03   3.7736570497758287E-01   3.8327376147473389E+08   3.3733403129005090E-10   8.3842291945221782E-13   6.2026137575612918E-06   5.1532943860963904E-11   1.0420793225543160E-02   3.6191219090289508E+01   9.5904896835559825E+01   3.1898513183336920E+01
    2360  7.8332000200041774E-01   6.1388053320088254E-01   9.9751749923287844E+02   3.7795491454610686E-01   4.0757556983699429E+08   3.3581904222200983E-10   5.5826478175708153E-13   6.2027661543077813E-06   4.9700338171246331E-11   1.0420793123664217E-02   3.6247727010300736E+01   9.5904896404277068E+01   3.1969673551294918E+01
    2370  8.0416066423830068E-01   5.7460661198786744E-01   8.1683567817644860E+02   3.7854021819444589E-01   4.3286639333688229E+08   3.3541286050916472E-10   3.5682758903779780E-13   6.2027582465740788E-06   4.8135962538202917E-11   1.0420793101828391E-02   3.6303860607312743E+01   9.5904896697828107E+01   3.2044014003609746E+01
    2380  8.2802284945171478E-01   5.3138514268372650E-01   6.4505613623952559E+02   3.7916382328306425E-01   4.6220638469126701E+08   3.4204646867704958E-10   2.3173225450671207E-13   6.2027195623563548E-06   4.6823168795061906E-11   1.0420793098632362E-02   3.6363667516993267E+01   9.5904897035243380E+01   3.2127784309133801E+01
    2390  8.5236343060190667E-01   4.9129273591324119E-01   5.0903664082698975E+02   3.7975553972758580E-01   4.9247355914650035E+08   3.5292207177977708E-10   1.7097896567631724E-13   6.2026909935762947E-06   4.5935946086567803E-11   1.0420793098452475E-02   3.6420416087552489E+01   9.5904897208354257E+01   3.2212434956761271E+01
    2400  8.7798672587057680E-01   4.5375012957418465E-01   4.0040717937453400E+02   3.8033616471027976E-01   5.2469532225330836E+08   3.6707372304162400E-10   1.4184605953982628E-13   6.2026736690015696E-06   4.5338457147964274E-11   1.0420793098486024E-02   3.6476100880139732E+01   9.5904897242993144E+01   3.2300882754789107E+01
    2410  9.0579880236434529E-01   4.1623543861757534E-01   3.0856534651266008E+02   3.8092350509810324E-01   5.5995004209096146E+08   3.8876370409067153E-10   1.3057235126804696E-13   6.2026643735766788E-06   4.4945041437864080E-11   1.0420793098520308E-02   3.6532429657684766E+01   9.5904897132397778E+01   3.2396603250064437E+01
    2420  9.3573196320927876E-01   3.8012718172425886E-01   2.3460044079840608E+02   3.8151214022367680E-01   5.9800430813626242E+08   4.1762033103528703E-10   1.3101191883792120E-13   6.2026601970487445E-06   4.4701303746707029E-11   1.0420793098543298E-02   3.6588882563153604E+01   9.5904896907423080E+01   3.2499864204042225E+01
    2430  9.6614010953101326E-01   3.5061801097314904E-01   1.8372283035735961E+02   3.8206985617895506E-01   6.3677633545301712E+08   4.4203938323342661E-10   1.3841993456167725E-13   6.2026585623652399E-06   4.4556250331421777E-11   1.0420793098557268E-02   3.6642370174840174E+01   9.5904896698995586E+01   3.2604876894804534E+01
    2440  9.9859527287923067E-01   3.3046119843830013E-01   1.5342524535443485E+02   3.8262577408136189E-01   6.7853387543769729E+08   4.4244879664093031E-10   1.4976202961080315E-13   6.2026578328599877E-06   4.4456382414498279E-11   1.0420793098566890E-02   3.6695685425373298E+01   9.5904896702665667E+01   3.2715674880233706E+01
    2450  1.0344283291568828E+00   3.1524172638919057E-01   1.3278564554145856E+02   3.8319807010040163E-01   7.2552909880232596E+08   4.2655971249635243E-10   1.6280036615973612E-13   6.2026573874819681E-06   4.4373331598004680E-11   1.0420793098574875E-02   3.6750571473882040E+01   9.5904896853476416E+01   3.2833626746188209E+01
    2460  1.0736120412428016E+00   2.9959863408169601E-01   1.1362262069128403E+02   3.8378026861295639E-01   7.7830632614014828E+08   4.1398279310646544E-10   1.7766811847888139E-13   6.2026571461630099E-06   4.4306593054115763E-11   1.0420793098581115E-02   3.6806407207716560E+01   9.5904896971794855E+01   3.2958137016013005E+01
    2470  1.1128653123009460E+00   2.8615508542519702E-01   9.8697037504112132E+01   3.8432358307073022E-01   8.3222778142260575E+08   4.0046346542260265E-10   1.9269816769563323E-13   6.2026570281643518E-06   4.4256173144740779E-11   1.0420793098585641E-02   3.6858513773251204E+01   9.5904897097511622E+01   3.3078219730330318E+01
    2480  1.1547315835953311E+00   2.7208968964696484E-01   8.4581937263404740E+01   3.8486421418829414E-01   8.9086589879061139E+08   3.9218220060030323E-10   2.0900646960491890E-13   6.2026569763636022E-06   4.4216162675291845E-11   1.0420793098588985E-02   3.6910362974640982E+01   9.5904897174344441E+01   3.3202025603169815E+01
    2490  1.2010830893045179E+00   2.5668834224132037E-01   7.0785514276110746E+01   3.8542153307167515E-01   9.5678369934116328E+08   3.9032001610745967E-10   2.2734985022491548E-13   6.2026569615157981E-06   4.4183774289240203E-11   1.0420793098591466E-02   3.6963812591665764E+01   9.5904897191714994E+01   3.3334622230185936E+01
    2500  1.2480058817258979E+00   2.3709835251199593E-01   5.5625476893377822E+01   3.8594702086741323E-01   1.0248603359852315E+09   4.1649700088745254E-10   2.4737279158264057E-13   6.2026569692034844E-06   4.4162159715858799E-11   1.0420793098592738E-02   3.7014209351859606E+01   9.5904896950877855E+01   3.3466859260516117E+01
    2510  1.3037038192995449E+00   2.2253486414663784E-01   4.5815367916632013E+01   3.8652613775160827E-01   1.1051729660373175E+09   4.1736930845319454E-10   2.7260095334663984E-13   6.2026569865753797E-06   4.4145522291420690E-11   1.0420793098593423E-02   3.7069749493895635E+01   9.5904896942609668E+01   3.3621223637780922E+01
    2520  1.3603388009518611E+00   2.1046879956835876E-01   3.8609255990521390E+01   3.8707183179968790E-01   1.1852450775423274E+09   4.1273873843645032E-10   2.9826886919561776E-13   6.2026570058702100E-06   4.4133468016378518E-11   1.0420793098593709E-02   3.7122084241829491E+01   9.5904896984895160E+01   3.3773013908619802E+01
    2530  1.4169775926595656E+00   2.0128766967604481E-01   3.3642779717193136E+01   3.8757945534763949E-01   1.2630978133006279E+09   3.9908639030634092E-10   3.2328627296030716E-13   6.2026570258249264E-06   4.4124308951897197E-11   1.0420793098593804E-02   3.7170767874558230E+01   9.5904897110135664E+01   3.3918894230932558E+01
    2540  1.4797854834253905E+00   1.8948442224844855E-01   2.7954905906295707E+01   3.8810307483019219E-01   1.3464740288536193E+09   4.0168096333582904E-10   3.5091175834370285E-13   6.2026570489471836E-06   4.4116868230397602E-11   1.0420793098593764E-02   3.7220985537859150E+01   9.5904897085873685E+01   3.4075388476004179E+01
    2550  1.5454750576817564E+00   1.7903338189813781E-01   2.3484634806065763E+01   3.8861203759968727E-01   1.4318164399338243E+09   4.0119404898787725E-10   3.7991544602506971E-13   6.2026570748835594E-06   4.4111291030246272E-11   1.0420793098593544E-02   3.7269797561567700E+01   9.5904897089900118E+01   3.4234066338412646E+01
    2560  1.6149136010131726E+00   1.6862481811053456E-01   1.9541914632369881E+01   3.8911235326545784E-01   1.5196186276757848E+09   4.0519253130176280E-10   4.1074100786052323E-13   6.2026571051842945E-06   4.4107062542009018E-11   1.0420793098593270E-02   3.7317780269605692E+01   9.5904897052602280E+01   3.4396788052338721E+01
    2570  1.6909034433111483E+00   1.5808506711340434E-01   1.6032425875089473E+01   3.8962097593336958E-01   1.6125516392205670E+09   4.1341001535172980E-10   4.4486295525958710E-13   6.2026571430729126E-06   4.4103797447717093E-11   1.0420793098592878E-02   3.7366559644631621E+01   9.5904896976390958E+01   3.4569760312740293E+01
    2580  1.7697191587792538E+00   1.4908945281151700E-01   1.3388677195232058E+01   3.9011107454711813E-01   1.7052946327778511E+09   4.1627775116804178E-10   4.8050738241840750E-13   6.2026571889247957E-06   4.4101396278635311E-11   1.0420793098592519E-02   3.7413562491229747E+01   9.5904896949290134E+01   3.4743773632813657E+01
    2590  1.8404214345493011E+00   1.4429360238587624E-01   1.2087283786369216E+01   3.9052216797340933E-01   1.7874749084245305E+09   3.9715141841431078E-10   5.1194992888023661E-13   6.2026572362176919E-06   4.4099755298815373E-11   1.0420793098592205E-02   3.7452988432432022E+01   9.5904897124503208E+01   3.4894472689400637E+01
    2600  1.9317455986413379E+00   1.3770239493470168E-01   1.0452755028804990E+01   3.9101796443396208E-01   1.8935998853176856E+09   3.8336220733495122E-10   5.5114353492475879E-13   6.2026573065208861E-06   4.4098086633047089E-11   1.0420793098591778E-02   3.7500537790294288E+01   9.5904897250344987E+01   3.5081154036048794E+01
    2610  2.0275545639141086E+00   1.3141528782484949E-01   9.0398852007221659E+00   3.9150079549381844E-01   2.0049365104794865E+09   3.7127142276892198E-10   5.9089609645095008E-13   6.2026573931433636E-06   4.4096752142981937E-11   1.0420793098591400E-02   3.7546843696677158E+01   9.5904897360406423E+01   3.5268595707083861E+01
    2620  2.1318611777870240E+00   1.2520296821429441E-01   7.7768514571421958E+00   3.9198860904093791E-01   2.1261479893593860E+09   3.6045149540555241E-10   6.3285633585622905E-13   6.2026575046306719E-06   4.4095653538293864E-11   1.0420793098591027E-02   3.7593627443417148E+01   9.5904897458527770E+01   3.5464043852387213E+01
    2630  2.2482202911958975E+00   1.1894276328980785E-01   6.6307701999691568E+00   3.9249235217833295E-01   2.2613653039069328E+09   3.5082075822673488E-10   6.7834960763599232E-13   6.2026576531287993E-06   4.4094742622884944E-11   1.0420793098590630E-02   3.7641938911539903E+01   9.5904897545336610E+01   3.5672771829174017E+01
    2640  2.3646892033287261E+00   1.1328468787240450E-01   5.6984712453820192E+00   3.9295968292722194E-01   2.3967102121440411E+09   3.4328419449705692E-10   7.2279103753847590E-13   6.2026578304609888E-06   4.4094067695534613E-11   1.0420793098590250E-02   3.7686758245679250E+01   9.5904897612625916E+01   3.5873123370954730E+01
    2650  2.4946496887491949E+00   1.0758609742545175E-01   4.8534645438766013E+00   3.9344312616956856E-01   2.5477332589947166E+09   3.3704623435439899E-10   7.7139137639101527E-13   6.2026580668040817E-06   4.4093514218195834E-11   1.0420793098589870E-02   3.7733122841993278E+01   9.5904897667388937E+01   3.6087757689213433E+01
    2660  2.6479438641548154E+00   1.0157365066248274E-01   4.0583943514017946E+00   3.9396868117917416E-01   2.7258716628281364E+09   3.3218415216576726E-10   8.2777511802356694E-13   6.2026584047873411E-06   4.4093050642881544E-11   1.0420793098589473E-02   3.7783526157719002E+01   9.5904897708489486E+01   3.6330333256510663E+01
    2670  2.8049058475113067E+00   9.6089417784980938E-02   3.4144888830026017E+00   3.9446389329722742E-01   2.9082723124527402E+09   3.2941007972764504E-10   8.8485926804440394E-13   6.2026588253926268E-06   4.4092720133015618E-11   1.0420793098589122E-02   3.7831019433690876E+01   9.5904897729617375E+01   3.6568409875537554E+01
    2680  2.9633606599351863E+00   9.1134760247006827E-02   2.8955230949568831E+00   3.9492574032103356E-01   3.0924077324073782E+09   3.2846445658982394E-10   9.4217217040239874E-13   6.2026593359494353E-06   4.4092486832780658E-11   1.0420793098588781E-02   3.7875312826754069E+01   9.5904897733097087E+01   3.6799467762186211E+01
    2690  3.1220576122900443E+00   8.6670222999114532E-02   2.4760409767588123E+00   3.9535484363547807E-01   3.2768245356611180E+09   3.2903942287317115E-10   9.9954922289459055E-13   6.2026599436671367E-06   4.4092322554434345E-11   1.0420793098588517E-02   3.7916465931831986E+01   9.5904897721695534E+01   3.7022580615897326E+01
    2700  3.3015930650439120E+00   8.2130330795621043E-02   2.0936782221951695E+00   3.9580475351601702E-01   3.4854571135164652E+09   3.3122354719125872E-10   1.0647389994240185E-12   6.2026607610265352E-06   4.4092194415947215E-11   1.0420793098588208E-02   3.7959614481847780E+01   9.5904897693492785E+01   3.7265999343849401E+01
    2710  3.4929470276261108E+00   7.7798925221844797E-02   1.7680908165680205E+00   3.9624803062012409E-01   3.7078236148619757E+09   3.3487997382821003E-10   1.1348456716884332E-12   6.2026617993794749E-06   4.4092103457977844E-11   1.0420793098587943E-02   3.8002126909902337E+01   9.5904897649669991E+01   3.7516058658398634E+01
    2720  3.6949724821995211E+00   7.3706677532651865E-02   1.4936434592214003E+00   3.9668054260046631E-01   3.9425911258662376E+09   3.3980021697823938E-10   1.2098261782073614E-12   6.2026631013573435E-06   4.4092041449261541E-11   1.0420793098587696E-02   3.8043606904232185E+01   9.5904897591752629E+01   3.7770618971550924E+01
    2730  3.9351101902590671E+00   6.9382014063971348E-02   1.2365448495909510E+00   3.9715315709857935E-01   4.2216477038526630E+09   3.4661002774693313E-10   1.3005211544953910E-12   6.2026649517664102E-06   4.4091997362231873E-11   1.0420793098587454E-02   3.8088932917415470E+01   9.5904897511266668E+01   3.8061796805646715E+01
    2740  4.1807970898738089E+00   6.5464958076351124E-02   1.0311059580148747E+00   3.9759650677490888E-01   4.5071528251290913E+09   3.5401725231988080E-10   1.3952440222966513E-12   6.2026672111763104E-06   4.4091973127284615E-11   1.0420793098587226E-02   3.8131452287089175E+01   9.5904897421486268E+01   3.8348232682038720E+01
    2750  4.4376467089544072E+00   6.1827547841479397E-02   8.6222854046867781E-01   3.9802228173008963E-01   4.8056297962675657E+09   3.6178144995078359E-10   1.4964193244054690E-12   6.2026699972641051E-06   4.4091961644328552E-11   1.0420793098587063E-02   3.8172286151593191E+01   9.5904897323518526E+01   3.8636444981071485E+01
    2760  4.7128945283411463E+00   5.8363718413651643E-02   7.1980921917162277E-01   3.9844135407431042E-01   5.1254867450031748E+09   3.6971115885726938E-10   1.6072244073819066E-12   6.2026734899625545E-06   4.4091958795252364E-11   1.0420793098586911E-02   3.8212477199565392E+01   9.5904897217440450E+01   3.8933714462529785E+01
    2770  4.9893260973994975E+00   5.5264299330354032E-02   6.0667332092187587E-01   3.9882861566216338E-01   5.4467192924951057E+09   3.7690613269131285E-10   1.7207945698719756E-12   6.2026775415323107E-06   4.4091961649364072E-11   1.0420793098586770E-02   3.8249617440759963E+01   9.5904897112954089E+01   3.9221294532489459E+01
    2780  5.2929257274084973E+00   5.2227954164250391E-02   5.0815144758617514E-01   3.9922001356966252E-01   5.7995230004710655E+09   3.8372077051338387E-10   1.8478614294321110E-12   6.2026826316100934E-06   4.4091968410502317E-11   1.0420793098586647E-02   3.8287154372717779E+01   9.5904897002289943E+01   3.9525528823006880E+01
    2790  5.6123956856852288E+00   4.9382395324420555E-02   4.2622186028093728E-01   3.9959858912138224E-01   6.1707691243995256E+09   3.8946413757413518E-10   1.9837624039652807E-12   6.2026887067926960E-06   4.4091977529139784E-11   1.0420793098586534E-02   3.8323461578161378E+01   9.5904896892336865E+01   3.9833721874543215E+01
    2800  5.9952841932378567E+00   4.6365481978023849E-02   3.4966425853233812E-01   4.0001328364621414E-01   6.6157119762796278E+09   3.9443266428280270E-10   2.1488985687661333E-12   6.2026969395980814E-06   4.4091989394395455E-11   1.0420793098586456E-02   3.8363232764722873E+01   9.5904896769396061E+01   4.0188360143449643E+01
