# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.8999999999999995E-01   4.0788649140351110E+00   2.8585635734869787E+06   2.0205127527649688E-01   8.1482549999999947E+03   4.6492424963923873E-01   9.0986954230742708E-13   1.1936979626741301E-08   9.5573118511410307E-12   7.8176734100355010E-03   4.2740290276532866E-01   2.1153187125470132E+00   1.4017956664454100E+01
     870  6.9335229701536449E-01   4.0333158568737320E+00   2.8036796110618194E+06   2.0223808245405256E-01   8.2548629706542561E+03   4.6412688768173010E-01   9.5249979637945865E-13   8.1260015738972255E-09   1.3021717544583799E-11   7.8176733720008388E-03   4.2852083836787469E-01   2.1188926054904416E+00   1.3892768129567928E+01
     880  6.9669006527465482E-01   3.9884695646996771E+00   2.7503359650718546E+06   2.0242118353204097E-01   8.3609182765573441E+03   4.6332906701716403E-01   9.8852763716193665E-13   5.4241063544080846E-09   1.7624888546731799E-11   7.8176733801405326E-03   4.2963510905957142E-01   2.1224806645311234E+00   1.3769096423399395E+01
     890  6.9999999999999996E-01   3.9444896838266628E+00   2.6986841485390086E+06   2.0259928860808207E-01   8.4662219999999943E+03   4.6252495942730443E-01   1.0088412833122032E-12   3.5380642330097365E-09   2.3478214049884224E-11   7.8176733611181916E-03   4.3074829485987925E-01   2.1261093068129431E+00   1.3647324353151618E+01
     900  7.0336977222627128E-01   3.9002128801272948E+00   2.6473381421411252E+06   2.0277817231451703E-01   8.5733455067782488E+03   4.6168155087204843E-01   1.0577735112705899E-12   2.2483356105225405E-09   3.2383427307708328E-11   7.8176733652269483E-03   4.3190310198793974E-01   2.1299286560845627E+00   1.3524118067804297E+01
     910  7.0671273270077573E-01   3.8567794716989980E+00   2.5976016673674760E+06   2.0295373003722086E-01   8.6798229836221708E+03   4.6081434268569621E-01   1.0645337299141797E-12   1.4315831215378904E-09   4.2902842973656522E-11   7.8176733504867410E-03   4.3307696114070854E-01   2.1338701111809173E+00   1.3402604367370071E+01
     920  7.0999999999999996E-01   3.8145413475885053E+00   2.5498276326710414E+06   2.0312660194139040E-01   8.7845669999999900E+03   4.5992752036842893E-01   1.1509785217845910E-12   9.3671158237012265E-10   6.0921704367509841E-11   7.8176733190529583E-03   4.3426764026434289E-01   2.1379158217618897E+00   1.3283771130838376E+01
     930  7.1334375261831751E-01   3.7720519817701503E+00   2.5023541251851171E+06   2.0330215969873019E-01   8.8913386420821444E+03   4.5899531606609728E-01   1.1455637870343625E-12   6.2896609437978466E-10   8.0201974055966310E-11   7.8176733009038737E-03   4.3551093054428264E-01   2.1421851395290483E+00   1.3163634900427194E+01
     940  7.1676880285221978E-01   3.7290201958048761E+00   2.4548662784828311E+06   2.0348365894313111E-01   9.0008710037041674E+03   4.5801298853387812E-01   1.2346616303618411E-12   4.3560307239719268E-10   1.1518696745777690E-10   7.8176733003442501E-03   4.3681894596799070E-01   2.1467025051129180E+00   1.3041418592974411E+01
     950  7.1999999999999997E-01   3.6888740645269613E+00   2.4110945004104245E+06   2.0365758165608897E-01   9.1045849999999882E+03   4.5706798233834217E-01   1.2570474772944933E-12   3.1822463352647098E-10   1.5382785126664576E-10   7.8176732930144675E-03   4.3808101837892988E-01   2.1510662585876914E+00   1.2927004048333272E+01
     960  7.2337419096036293E-01   3.6474125493213960E+00   2.3664219199064416E+06   2.0384488725669903E-01   9.2130930880906453E+03   4.5606670945077860E-01   1.4748897055618728E-12   2.3714412491128854E-10   2.3791824523938414E-10   7.8176732679896971E-03   4.3943037239707211E-01   2.1557092304431067E+00   1.2808515623572376E+01
     970  7.2673890527656182E-01   3.6065315364576493E+00   2.3229003363931039E+06   2.0403538537084079E-01   9.3218150060681419E+03   4.5506424602824674E-01   1.3335267045189149E-12   1.8003976644692195E-10   2.8441102905067231E-10   7.8176732448604468E-03   4.4079359480261399E-01   2.1603778463175001E+00   1.2691511504182182E+01
     980  7.2999999999999998E-01   3.5673467984669518E+00   2.2816697135016830E+06   2.0422396696481634E-01   9.4274890000000014E+03   4.5408940941770681E-01   1.4587745333802129E-12   1.4858634653008132E-10   3.9979877562240117E-10   7.8176732608918123E-03   4.4213213951476599E-01   2.1649372397491602E+00   1.2579229262501741E+01
     990  7.3337087737507178E-01   3.5272903561638138E+00   2.2400080478201667E+06   2.0442707900705362E-01   9.5372741927086627E+03   4.5306345977239199E-01   1.4790144706993328E-12   1.3608912855273887E-10   5.1954285052855624E-10   7.8176732633264481E-03   4.4355705639125098E-01   2.1697565218258439E+00   1.2464157973596867E+01
    1000  7.3674241078652181E-01   3.4876760283546102E+00   2.1992851148967701E+06   2.0463753306012580E-01   9.6474766023535467E+03   4.5200111556332878E-01   1.4149581970232139E-12   1.4255147181996418E-10   6.2977780888613062E-10   7.8176732647806911E-03   4.4503951923608126E-01   2.1747694268653817E+00   1.2349867660542072E+01
    1010  7.3999999999999999E-01   3.4498231595673392E+00   2.1608137723500575E+06   2.0485081961723736E-01   9.7545459999999985E+03   4.5089990749737241E-01   1.4919062374519008E-12   1.9345458060123886E-10   8.0169384309752131E-10   7.8176732699261221E-03   4.4657285388868317E-01   2.1799902271491778E+00   1.2239719829451161E+01
    1020  7.4338389192965149E-01   3.4109376354151637E+00   2.1217374050342534E+06   2.0508793406623022E-01   9.8662274185117330E+03   4.4960876282829726E-01   1.4320100320840799E-12   2.6813451564907315E-10   9.3143929784724284E-10   7.8176732762712167E-03   4.4835172902178727E-01   2.1861435282116384E+00   1.2124752095632873E+01
    1030  7.4680635974999088E-01   3.3720546337533119E+00   2.0831099217505883E+06   2.0534937887474095E-01   9.9797929178604663E+03   4.4805013488281570E-01   1.4366252368782944E-12   4.1057182403180823E-10   1.0926536334003852E-09   7.8176732737960577E-03   4.5045816906291936E-01   2.1936180259254394E+00   1.2006682719820310E+01
    1040  7.5000000000000000E-01   3.3361712512508408E+00   2.0478548197585118E+06   2.0562390764163527E-01   1.0086299999999985E+04   4.4624565605291006E-01   1.5784353826012739E-12   6.8429515838030731E-10   1.3149855821820495E-09   7.8176732716159856E-03   4.5285292481432232E-01   2.2023356114124910E+00   1.1893406633556634E+01
    1050  7.5338590044059439E-01   3.2985445885258162E+00   2.0112880139150622E+06   2.0596116629253261E-01   1.0199703146176345E+04   4.4385178284197968E-01   1.6595834864897133E-12   1.0815723136994987E-09   1.5128695675490321E-09   7.8176732708932252E-03   4.5599976336952253E-01   2.2140081093426613E+00   1.1768675140600848E+01
    1060  7.5678580691360675E-01   3.2611892788209720E+00   1.9753875132695721E+06   2.0636095372954968E-01   1.0314195972609921E+04   4.4093604874117226E-01   1.7882544814561254E-12   1.7244235724865882E-09   1.7331595014356661E-09   7.8176732710329971E-03   4.5985346085471185E-01   2.2283934091209288E+00   1.1638460220656313E+01
    1070  7.6000000000000001E-01   3.2262635221767368E+00   1.9421816612448092E+06   2.0680254557331312E-01   1.0422849999999986E+04   4.3783528431777874E-01   1.8901251654207749E-12   2.5969208604684637E-09   1.9267425545828307E-09   7.8176732805435092E-03   4.6404391566868902E-01   2.2438981218041358E+00   1.1512361488189581E+01
    1080  7.6335385434937364E-01   3.1902188994412697E+00   1.9082734455031329E+06   2.0732716570239643E-01   1.0536736169317115E+04   4.3446610628917315E-01   1.9357885509733918E-12   3.8209685970880172E-09   2.0915200758014891E-09   7.8176732752159080E-03   4.6876501583241542E-01   2.2609914200441694E+00   1.1380444980552845E+01
    1090  7.6511652638354566E-01   3.1714367946866022E+00   1.8907490334867428E+06   2.0762494394899181E-01   1.0596809072566555E+04   4.3270935641851227E-01   2.0213373958507498E-12   4.8362223093149719E-09   2.2136443050235365E-09   7.8176732745908594E-03   4.7131033201301625E-01   2.2700078782210125E+00   1.1311828271843435E+01
    1100  7.6741301821325736E-01   3.1471323696211058E+00   1.8682180740463219E+06   2.0803104137996134E-01   1.0675189579269367E+04   4.3046791621298613E-01   2.0552183707431368E-12   6.3155257765383739E-09   2.3279077147613430E-09   7.8176732708585932E-03   4.7464722151005656E-01   2.2816169360454248E+00   1.1223578721885033E+01
    1110  7.7000000000000002E-01   3.1199766230902122E+00   1.8432375852325726E+06   2.0850730360058461E-01   1.0763789999999992E+04   4.2801431972373111E-01   2.1894344412613522E-12   8.9155953134747327E-09   2.5152521828097933E-09   7.8176732688306546E-03   4.7841209797198236E-01   2.2944617030827019E+00   1.1125812055911664E+01
    1120  7.7200000000000002E-01   3.0991431757410997E+00   1.8242107758241056E+06   2.0888614637673522E-01   1.0832559999999987E+04   4.2615906943802379E-01   2.2986965855905375E-12   1.1676370258564561E-08   2.6657837515856228E-09   7.8176732702735438E-03   4.8133026246690225E-01   2.3042705097828033E+00   1.1051298225665825E+01
    1130  7.7500000000000002E-01   3.0681535529959278E+00   1.7961285168441162E+06   2.0946635339123665E-01   1.0935979999999987E+04   4.2342026028071783E-01   2.3386228542127210E-12   1.6479671948270845E-08   2.8201074976317891E-09   7.8176732704453977E-03   4.8573264946952127E-01   2.3189049953929031E+00   1.0940978512249119E+01
    1140  7.7700000000000002E-01   3.0476661509326322E+00   1.7777068380767733E+06   2.0985915103698807E-01   1.1005129999999986E+04   4.2160828733573980E-01   2.3319990052780404E-12   2.0452480459900940E-08   2.9039188325329958E-09   7.8176732718385662E-03   4.8869690906606345E-01   2.3286896473379977E+00   1.0868207670615645E+01
    1150  7.7953678346701238E-01   3.0218767877185697E+00   1.7546793582040567E+06   2.1036375059954202E-01   1.1093359370614255E+04   4.1930743986728403E-01   2.6001078845614044E-12   2.9997739899479534E-08   3.1884328034551930E-09   7.8176732685161770E-03   4.9251080721828167E-01   2.3412338312004484E+00   1.0776569872383815E+01
    1160  7.8200000000000003E-01   2.9970441637693672E+00   1.7326753859242373E+06   2.1086046675207160E-01   1.1179409999999994E+04   4.1705767174968045E-01   2.6901420288304598E-12   4.0808922100383906E-08   3.3636366925603648E-09   7.8176732694171958E-03   4.9628778723076444E-01   2.3536308955482350E+00   1.0688141786812034E+01
    1170  7.8457375466530266E-01   2.9713151426942774E+00   1.7100512000218248E+06   2.1138565886926111E-01   1.1269632716004988E+04   4.1468329007594723E-01   2.7367885455050275E-12   5.4754608772002951E-08   3.5215725625287901E-09   7.8176732668623888E-03   5.0031987628782126E-01   2.3668578093868136E+00   1.0596238525811382E+01
    1180  7.8700000000000003E-01   2.9472630120052070E+00   1.6890608228311299E+06   2.1188680829236434E-01   1.1355429999999995E+04   4.1242000458640282E-01   2.7261606593659009E-12   7.1056188704135437E-08   3.6388577270694749E-09   7.8176732645522974E-03   5.0420698047064627E-01   2.3796049645302380E+00   1.0510030971910398E+01
    1190  7.8954511920279036E-01   2.9222416587121840E+00   1.6673869784389513E+06   2.1241912847686586E-01   1.1445968843504756E+04   4.1001831206011324E-01   2.9294247280666010E-12   9.9671647710013838E-08   3.9115510644673936E-09   7.8176732658232582E-03   5.0837908479841831E-01   2.3932826024540939E+00   1.0420031147611120E+01
    1200  7.9200000000000004E-01   2.8983087292945373E+00   1.6468099859370408E+06   2.1293909030728084E-01   1.1533770000000002E+04   4.0767635636984217E-01   2.8232622387711826E-12   1.2717829738784034E-07   3.9752688546440969E-09   7.8176732642709478E-03   5.1249598767441651E-01   2.4067723119721061E+00   1.0333659049441144E+01
    1210  7.9452039712606770E-01   2.8739409836815413E+00   1.6260130026406082E+06   2.1347849489969981E-01   1.1624932250127553E+04   4.0525241533696971E-01   2.6735081884484447E-12   1.5666446769733065E-07   4.0075613041126719E-09   7.8176732607086290E-03   5.1680917537813509E-01   2.4208953402194018E+00   1.0245510166705152E+01
    1220  7.9700000000000004E-01   2.8501675812739022E+00   1.6058720250641908E+06   2.1401505994912862E-01   1.1715410000000003E+04   4.0285117064412890E-01   2.8976929465187866E-12   2.1607421988937997E-07   4.3205218528353262E-09   7.8176732560275124E-03   5.2113752545513436E-01   2.4350503314530818E+00   1.0159347773648310E+01
    1230  7.9950061185150179E-01   2.8263919101445003E+00   1.5858752319363910E+06   2.1456235771231233E-01   1.1807298155599969E+04   4.0041652105473935E-01   3.0877997007503462E-12   3.0496657240544525E-07   4.6201067949888310E-09   7.8176732569740365E-03   5.2558604346704862E-01   2.4495720752485588E+00   1.0073064881307825E+01
    1240  8.0016407606437290E-01   2.8201170912778162E+00   1.5806219911832055E+06   2.1470842384652244E-01   1.1831842528418056E+04   3.9976952277321148E-01   3.1291057698584866E-12   3.2994226690496933E-07   4.6944079296706359E-09   7.8176732584456232E-03   5.2677868602312550E-01   2.4534603384906264E+00   1.0050289649272424E+01
    1250  8.0201913376904277E-01   2.8026464161034648E+00   1.5660488345666153E+06   2.1511890510111320E-01   1.1900885837502792E+04   3.9795903276387301E-01   3.4994448979755622E-12   4.3725391302211559E-07   5.0961377640942319E-09   7.8176732612609511E-03   5.3014051175784171E-01   2.4644064971386497E+00   9.9868827684870638E+00
    1260  8.0397740931425432E-01   2.7843210680299899E+00   1.5508465736582917E+06   2.1555535372514190E-01   1.1974408830940558E+04   3.9604778299795734E-01   3.7879754459871837E-12   5.9118956511919003E-07   5.4509592104237493E-09   7.8176732679950643E-03   5.3372981505092354E-01   2.4760680763623855E+00   9.9204140152569540E+00
    1270  8.0581358215800625E-01   2.7672472078074284E+00   1.5367594249037867E+06   2.1596639655772812E-01   1.2043837576587150E+04   3.9426126772361864E-01   3.5560877794239828E-12   7.0550170682184855E-07   5.4207501098608465E-09   7.8176732802434749E-03   5.3712341701736821E-01   2.4870690070584365E+00   9.8585936349351257E+00
    1280  8.0826906495778716E-01   2.7445781358757437E+00   1.5181699430800716E+06   2.1651774847049843E-01   1.2137320630477660E+04   3.9188786417343424E-01   3.4770432274601302E-12   8.7134664936492366E-07   5.5503329152659196E-09   7.8176733063086215E-03   5.4169195359608691E-01   2.5018358590664587E+00   9.7767770329844694E+00
    1290  8.1079337199214396E-01   2.7214672459933258E+00   1.4993515020612099E+06   2.1708651663742565E-01   1.2234477592650852E+04   3.8947164416160424E-01   3.4950562160226788E-12   1.1399443283199918E-06   5.7695446897142549E-09   7.8176733578129171E-03   5.4641763829111079E-01   2.5170496978294485E+00   9.6937535039298304E+00
    1300  8.1300371664546844E-01   2.7013906498554556E+00   1.4831124966432475E+06   2.1758493882737087E-01   1.2320535239780706E+04   3.8738342677493465E-01   3.1157361143880619E-12   1.3475758762508539E-06   5.6238755125735370E-09   7.8176734374858000E-03   5.5056575926346185E-01   2.5303482602825174E+00   9.6220571851197398E+00
    1310  8.1468225349239187E-01   2.6862434737222389E+00   1.4709272516554354E+06   2.1796317517771840E-01   1.2386274510807450E+04   3.8581843114471664E-01   2.9385335303187794E-12   1.5009346498027716E-06   5.5960158874347619E-09   7.8176735212168603E-03   5.5371531829368659E-01   2.5404072476805415E+00   9.5682821638340982E+00
    1320  8.1630240992914527E-01   2.6717036829828382E+00   1.4592842779526841E+06   2.1832806070279615E-01   1.2450038019338963E+04   3.8432617483712983E-01   2.8857769884653874E-12   1.6917308460886686E-06   5.6778588909408579E-09   7.8176736309837035E-03   5.5675262156304417E-01   2.5500731829810350E+00   9.5169446307074299E+00
    1330  8.1892975987527561E-01   2.6482921283225460E+00   1.4406470811197488E+06   2.1891915558902167E-01   1.2554470452836742E+04   3.8194775906119144E-01   2.7573629390148972E-12   2.0945595175205405E-06   5.7682129171929234E-09   7.8176739177832077E-03   5.6166595952774589E-01   2.5656314465340349E+00   9.4349197973957679E+00
    1340  8.2111716296478376E-01   2.6289573876154915E+00   1.4253571504321005E+06   2.1941015107008105E-01   1.2642401529373896E+04   3.8000987449560275E-01   2.5948488136425680E-12   2.4603817267388746E-06   5.7792268814516332E-09   7.8176743059156714E-03   5.6573793312475862E-01   2.5784488091576714E+00   9.3678272972276719E+00
    1350  8.2299999999999995E-01   2.6124278304946933E+00   1.4123582701508608E+06   2.1983214871897286E-01   1.2718299999999994E+04   3.7837292559932223E-01   2.7774203093707162E-12   2.8958253569759174E-06   6.1485326880391331E-09   7.8176748324724071E-03   5.6922798376463890E-01   2.5893751032114625E+00   9.3109548833311049E+00
