# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  3.0671495555094302E-01   6.7024019886726611E+00   1.5712877673080543E+07   1.8146482291375879E-01   2.9710101025869563E+07   5.5495707985743248E-01   4.4227659446904711E-06   4.6335282332848433E-03   5.8069990791197415E-08   7.0206292305101756E-03   3.2026083481049028E-01   1.7648638361552607E+00   1.3712138310719448E+01
     870  3.0789270571844934E-01   6.8028613349231142E+00   1.6567657584353454E+07   1.8150156704714721E-01   2.9459491438370008E+07   5.5833685666299815E-01   7.0251668780549754E-06   6.1866370025655893E-03   8.3977142316623454E-08   7.0766773890551049E-03   3.1752843837831146E-01   1.7494521481033050E+00   1.3706696284143256E+01
     880  3.0924305916353872E-01   6.9105891676822520E+00   1.7540863334863000E+07   1.8154657673079083E-01   2.9174754433406230E+07   5.6218159563024395E-01   1.1172420839457906E-05   8.1589013885385673E-03   1.2202270449062355E-07   7.1311002101643872E-03   3.1437567995304699E-01   1.7316521594222152E+00   1.3699535736802193E+01
     890  3.1080257468663863E-01   7.0229892175628565E+00   1.8625746335599020E+07   1.8160239057463726E-01   2.8849336100006245E+07   5.6629725530334618E-01   1.7826309013669208E-05   1.0890525881080391E-02   1.7904984194921642E-07   7.0340207550218586E-03   3.1083535956651082E-01   1.7116250902580104E+00   1.3690392509319983E+01
     900  3.1274028631161382E-01   7.1409828340247454E+00   1.9854262013731621E+07   1.8167701719132065E-01   2.8450053270228546E+07   5.7096909919733152E-01   2.8529462951946507E-05   1.4643227475570132E-02   2.6548945826231829E-07   6.7837266466750090E-03   3.0666677422671379E-01   1.6879769017880755E+00   1.3681097674079620E+01
     910  3.1540961658955557E-01   7.2576697595534192E+00   2.1172498204472132E+07   1.8178789771597248E-01   2.7909047923820257E+07   5.7597300396778317E-01   4.4224941374686233E-05   1.9225964662552303E-02   3.8602908229557620E-07   6.4318134561155618E-03   3.0213616812941252E-01   1.6620247306818887E+00   1.3671607326000904E+01
     920  3.2391238352974555E-01   7.1973895881232259E+00   2.0467175041196205E+07   1.8215346578527336E-01   2.8287018278624836E+07   5.7242729478033183E-01   3.5640895011528897E-05   1.6887312488383568E-02   3.2000247307549094E-07   6.6239673435744655E-03   3.0563967910049344E-01   1.6779226437865578E+00   1.3671976176326751E+01
     930  3.2616236787252806E-01   7.0755302220456402E+00   1.9141891061828837E+07   1.8224235981747613E-01   2.8775121865622699E+07   5.6700469852717961E-01   2.2352866507488275E-05   1.2670242109204088E-02   2.1548280574092315E-07   6.9189972685746249E-03   3.1066694829497787E-01   1.7046897124897413E+00   1.3681002252663953E+01
     940  3.2780399254119413E-01   6.9642250016408944E+00   1.8016641319327183E+07   1.8230254633725931E-01   2.9136556211743135E+07   5.6246362441183662E-01   1.4239984813190129E-05   9.5715943508643229E-03   1.4806279467303323E-07   7.0835594096562730E-03   3.1478519444354802E-01   1.7267171017671481E+00   1.3691687012769261E+01
     950  3.2913488590179185E-01   6.8610503050988383E+00   1.7045829554870844E+07   1.8234810032494178E-01   2.9432906827931076E+07   5.5853558670713888E-01   9.1568616638634450E-06   7.2446638126069931E-03   1.0314942517379824E-07   7.1594059319343506E-03   3.1826240540030942E-01   1.7453548150266629E+00   1.3699918090278741E+01
     960  3.3026590080114077E-01   6.7650772556187562E+00   1.6199310927048597E+07   1.8238441129849040E-01   2.9687118390421618E+07   5.5512933438945600E-01   5.9359792686359627E-06   5.4837720355858793E-03   7.2700838044979096E-08   7.1848484794779840E-03   3.2121017639093669E-01   1.7611697070986370E+00   1.3705965191095364E+01
     970  3.3129237646980364E-01   6.6728026027466747E+00   1.5425747866721706E+07   1.8241543143630484E-01   2.9919733370373778E+07   5.5212659314793167E-01   3.8339435474373286E-06   4.1171504327944591E-03   5.1288498854513541E-08   7.1876028515311203E-03   3.2375581288638411E-01   1.7748253324983112E+00   1.3713693369355918E+01
     980  3.3221955635410444E-01   6.5850050694125848E+00   1.4730204530591082E+07   1.8244189336625000E-01   3.0131412744364310E+07   5.4950843361242341E-01   2.4710188903678828E-06   3.0677809682488301E-03   3.6276296987036795E-08   7.1827974926124286E-03   3.2592789438631375E-01   1.7864734477797610E+00   1.3719684167290415E+01
     990  3.3311757834304068E-01   6.4962207082571339E+00   1.4064901966594610E+07   1.8246613441227003E-01   3.0337862840383742E+07   5.4710426049072458E-01   1.5500044850773647E-06   2.2310833166723550E-03   2.5222749698077746E-08   7.1769194697384178E-03   3.2787348990754239E-01   1.7968988304696571E+00   1.3723971446669983E+01
    1000  3.3393481430084865E-01   6.4128196816985765E+00   1.3470364858692300E+07   1.8248705509506330E-01   3.0526969812808115E+07   5.4504523063390475E-01   9.8011332078805741E-07   1.6228887439780357E-03   1.7714936539139538E-08   7.1725286414759419E-03   3.2949319803457516E-01   1.8055685369008678E+00   1.3726913513356607E+01
    1010  3.3471471962952115E-01   6.3314658488470350E+00   1.2915392890035477E+07   1.8250605051496377E-01   3.0708537673340287E+07   5.4319074764309105E-01   6.1517456989826449E-07   1.1689724674214810E-03   1.2413942192718727E-08   7.1695767687793375E-03   3.3090870035940939E-01   1.8131365190566573E+00   1.3729057006515399E+01
    1020  3.3545159668521329E-01   6.2535247000480574E+00   1.2404106644210599E+07   1.8252317142924238E-01   3.0881080317074537E+07   5.4152497264978561E-01   3.8701221885238383E-07   8.3990013676565293E-04   8.7415056964427753E-09   7.1677344653564611E-03   3.3214232890644380E-01   1.8197251827399932E+00   1.3730680600222472E+01
    1030  3.3622542884163398E-01   6.1710388568225252E+00   1.1882515947869236E+07   1.8254033761279653E-01   3.1063319857515946E+07   5.3984847920573120E-01   2.3265445768387564E-07   5.8166447149006224E-04   5.9660307856244490E-09   7.1665061260879096E-03   3.3334801835383077E-01   1.8261590952147642E+00   1.3732064136158700E+01
    1040  3.3694060497395606E-01   6.0946371059505253E+00   1.1415656464390861E+07   1.8255552001401434E-01   3.1232701872542482E+07   5.3835024750602622E-01   1.4273077475990778E-07   4.0711663935630809E-04   4.1455919899078996E-09   7.1657888849447687E-03   3.3439774423479673E-01   1.8317573776428435E+00   1.3733132731114583E+01
    1050  3.3760398988739049E-01   6.0239267114266051E+00   1.0996483212822258E+07   1.8256906029720682E-01   3.1390643268517632E+07   5.3699528358563930E-01   8.9454413996788231E-08   2.8838872478942427E-04   2.9332558097244984E-09   7.1653509073640155E-03   3.3532805006796340E-01   1.8367171355603940E+00   1.3733987754642863E+01
    1060  3.3829235936380819E-01   5.9509684300795591E+00   1.0576285950097902E+07   1.8258261291000669E-01   3.1555377530256543E+07   5.3561947149195066E-01   5.4366838963539438E-08   1.9882550630423416E-04   2.0328302793868022E-09   7.1650440610203292E-03   3.3625818720140904E-01   1.8416751369755413E+00   1.3734742236883461E+01
    1070  3.3895337109127915E-01   5.8814816241450742E+00   1.0187403582703523E+07   1.8259518795062415E-01   3.1714378381454919E+07   5.3432710375002301E-01   3.3317569166178877E-08   1.3736465543988429E-04   1.4200984810123689E-09   7.1648392637684351E-03   3.3712203836521398E-01   1.8462792609885030E+00   1.3735240926027425E+01
    1080  3.3960987037195023E-01   5.8131698628365189E+00   9.8156793610511664E+06   1.8260728904591395E-01   3.1873086778505582E+07   5.3306384312180066E-01   2.0185905822770776E-08   9.3733274143378034E-05   9.8595140061051691E-10   7.1646927265838203E-03   3.3795994043929539E-01   1.8507454499574050E+00   1.3735302696217525E+01
    1090  3.4024050513399334E-01   5.7483064804191653E+00   9.4724174620151427E+06   1.8261859097499472E-01   3.2026290296669897E+07   5.3190138836552858E-01   1.2428773269242193E-08   6.4502603797533348E-05   6.9348971397827677E-10   7.1645874404972195E-03   3.3872799599227726E-01   1.8548367002698953E+00   1.3735124067352373E+01
    1100  3.4084351930023998E-01   5.6871721338619796E+00   9.1569631560733858E+06   1.8262913305532480E-01   3.2173472471900959E+07   5.3083399583110336E-01   7.7716250029683174E-09   4.4768451401058258E-05   4.9401856925088999E-10   7.1645087774664263E-03   3.3943204830170637E-01   1.8585847386721126E+00   1.3734932651915864E+01
    1110  3.4147728459500765E-01   5.6239735768917409E+00   8.8389286271782704E+06   1.8263995287048160E-01   3.2328889381911449E+07   5.2976522801252102E-01   4.7220775300013056E-09   3.0284908341562513E-05   3.4528688641295232E-10   7.1644421096150358E-03   3.4013700544301717E-01   1.8623344398809074E+00   1.3734761583802765E+01
    1120  3.4211300168535569E-01   5.5617584338228214E+00   8.5338099959663115E+06   1.8265057744866031E-01   3.2485539157653350E+07   5.2875305506963355E-01   2.8571851312858805E-09   2.0356935720621974E-05   2.4105124853988270E-10   7.1643871499791206E-03   3.4080554997358176E-01   1.8658863496914881E+00   1.3734585450331656E+01
    1130  3.4274105741844818E-01   5.5015657130424502E+00   8.2459712962960331E+06   1.8266087278691873E-01   3.2641046431782868E+07   5.2781341015978211E-01   1.7389628153737539E-09   1.3715592175022675E-05   1.6932663239513686E-10   7.1643413117664177E-03   3.4142763647783414E-01   1.8691868755075001E+00   1.3734430082011267E+01
    1140  3.4341170425684381E-01   5.4388182421713047E+00   7.9534174510638518E+06   1.8267167348370328E-01   3.2807921240589105E+07   5.2687328727180205E-01   1.0257203211741225E-09   9.0043110839692488E-06   1.1661707430366864E-10   7.1642996648308603E-03   3.4205194094803709E-01   1.8724939831574809E+00   1.3734300626387208E+01
    1150  3.4411228388399417E-01   5.3750940353015073E+00   7.6639452038958492E+06   1.8268277548716894E-01   3.2983155295065213E+07   5.2595737221752847E-01   5.9524145971068861E-10   5.8422758220401855E-06   7.9649290248525492E-11   7.1642632740638364E-03   3.4266246418386259E-01   1.8757221534217601E+00   1.3734219098136769E+01
    1160  3.4484580693992101E-01   5.3105173351340618E+00   7.3782664327127440E+06   1.8269424694834863E-01   3.3167632497351706E+07   5.2506362264580164E-01   3.4084081483596910E-10   3.7694776219593801E-06   5.4117142836762532E-11   7.1642333303426195E-03   3.4326078736304949E-01   1.8788793766686354E+00   1.3734155819844089E+01
    1170  3.4559401510882665E-01   5.2470727118396372E+00   7.1048764726124685E+06   1.8270581837861005E-01   3.3356865954189900E+07   5.2421555397314612E-01   1.9652137881428902E-10   2.4679311068629014E-06   3.7129641359019422E-11   7.1642112799092748E-03   3.4383125157094369E-01   1.8818826797615686E+00   1.3734161212479073E+01
    1180  3.4634758495269830E-01   5.1857937180327367E+00   6.8475258372706128E+06   1.8271738091241130E-01   3.3548546755533725E+07   5.2342162120546176E-01   1.1540719907180311E-10   1.6588515920129374E-06   2.5936807437740085E-11   7.1641970295956417E-03   3.4436806135531528E-01   1.8847015058025403E+00   1.3734222708794075E+01
    1190  3.4717484587123004E-01   5.1217150406460368E+00   6.5853187518289117E+06   1.8273001348493520E-01   3.3760240429877520E+07   5.2261401151175979E-01   6.6175724324247793E-11   1.1119426673605647E-06   1.7942096610392827E-11   7.1641884041884884E-03   3.4491723131817453E-01   1.8875765767380517E+00   1.3734335681570684E+01
    1200  3.4808911750409760E-01   5.0548402627316111E+00   6.3190118790217675E+06   1.8274394731392127E-01   3.4033879690141007E+07   5.2179201752574533E-01   3.7094390224312957E-11   7.4550234505813328E-07   1.2314501250653169E-11   7.1641839353408111E-03   3.4547981333060224E-01   1.8905111792209750E+00   1.3734528380305111E+01
    1210  3.4896308027632833E-01   4.9921050660665598E+00   6.0758954681572150E+06   1.8275728681651293E-01   3.4401442431041799E+07   5.2103901654054563E-01   2.1605065091825509E-11   5.2097864847494590E-07   8.7271650220022936E-12   7.1641821923539547E-03   3.4599772774379994E-01   1.8932070800819687E+00   1.3734769819414621E+01
    1220  3.4978626232906396E-01   4.9331349219783940E+00   5.8531549733061381E+06   1.8276989880517636E-01   3.4751277921101667E+07   5.2034263163051131E-01   1.3028175077727592E-11   3.7634017918083466E-07   6.3647275016115044E-12   7.1641815340130807E-03   3.4647849817945947E-01   1.8957069010554097E+00   1.3735049384037195E+01
    1230  3.5056706742030269E-01   4.8773666935696163E+00   5.6475787326430110E+06   1.8278193479944238E-01   3.5086391052864298E+07   5.1969164163457959E-01   8.0940585491763138E-12   2.7875336867514208E-07   4.7579900345828385E-12   7.1641812798403873E-03   3.4692952063453125E-01   1.8980496081070815E+00   1.3735352387734938E+01
    1240  3.5136869903947998E-01   4.8203340596859769E+00   5.4423579354829453E+06   1.8279440024369009E-01   3.5433804996091343E+07   5.1903134269806539E-01   4.9922904494573309E-12   2.0599336053085740E-07   3.5655023433713016E-12   7.1641811978843933E-03   3.4738860438713476E-01   1.9004316454956454E+00   1.3735695237020042E+01
    1250  3.5216844347098075E-01   4.7637081386319355E+00   5.2435594312751684E+06   1.8280697243472085E-01   3.5783828877695419E+07   5.1838159742942658E-01   3.1109243310770168E-12   1.5286317154600858E-07   2.7102425718123366E-12   7.1641811752245523E-03   3.4784204669252405E-01   1.9027813875153443E+00   1.3736069152570357E+01
    1260  3.5293187426523065E-01   4.7099481373080279E+00   5.0593433163495660E+06   1.8281912190506663E-01   3.6121184589331187E+07   5.1777079208008081E-01   2.0062580299036095E-12   1.1507273653304286E-07   2.1218101564510571E-12   7.1641811528163468E-03   3.4826995942246131E-01   1.9049955663905704E+00   1.3736454911536017E+01
    1270  3.5372462556916945E-01   4.6544639827085863E+00   4.8737985793856615E+06   1.8283191167679252E-01   3.6474863297425620E+07   5.1714835076153753E-01   1.2983616056400079E-12   8.5543551789732228E-08   1.6869237761110886E-12   7.1641811519910885E-03   3.4870782351660318E-01   1.9072572031197810E+00   1.3736877150736191E+01
    1280  3.5456984345344689E-01   4.5957253472575470E+00   4.6824063550635269E+06   1.8284575694925032E-01   3.6855764711003482E+07   5.1650301980002944E-01   8.4637992627942337E-13   6.2134858810395882E-08   1.3757227370982908E-12   7.1641811114294086E-03   3.4916400136378645E-01   1.9096076540087199E+00   1.3737357541381096E+01
    1290  3.5537735387367753E-01   4.5400426032443226E+00   4.5057194102778807E+06   1.8285919708788126E-01   3.7223387973067313E+07   5.1590736014957006E-01   5.9109690848840689E-13   4.5519477369531499E-08   1.1954423061364413E-12   7.1641810921776660E-03   3.4958732555039213E-01   1.9117823214815721E+00   1.3737830924388305E+01
    1300  3.5615301652740655E-01   4.4869866796968703E+00   4.3416290108199921E+06   1.8287230924712383E-01   3.7579964757249273E+07   5.1535737615736332E-01   4.4469057741187391E-13   3.3524890856727850E-08   1.1140146103349220E-12   7.1641810982028290E-03   3.4998038831933082E-01   1.9137946270667592E+00   1.3738293747708354E+01
    1310  3.5690253732035354E-01   4.4361497591638654E+00   4.1882548800443104E+06   1.8288517147769301E-01   3.7927768663913652E+07   5.1484806872072719E-01   3.6037591538449637E-13   2.4750458586046215E-08   1.1144501406797891E-12   7.1641810934236503E-03   3.5034649641086307E-01   1.9156618748896208E+00   1.3738751280705094E+01
    1320  3.5770019866429192E-01   4.3825443454915085E+00   4.0305598488828936E+06   1.8289907646306125E-01   3.8301447869886220E+07   5.1433033556932595E-01   3.0917982548155765E-13   1.7728137538826519E-08   1.2012734562731677E-12   7.1641810959852965E-03   3.5072098440161403E-01   1.9175637456574974E+00   1.3739243295745027E+01
    1330  3.5848969476402825E-01   4.3300262872705026E+00   3.8800135687545878E+06   1.8291307004576013E-01   3.8674927090735286E+07   5.1384199082924820E-01   2.8294720510381062E-13   1.2584100497946509E-08   1.3832569568150744E-12   7.1641810862633770E-03   3.5107658121342578E-01   1.9193611164429427E+00   1.3739736780051045E+01
    1340  3.5925664017373760E-01   4.2795564669130535E+00   3.7389538860576330E+06   1.8292690322859964E-01   3.9041225418848932E+07   5.1338793285393891E-01   2.7193698478177983E-13   8.9020426515712614E-09   1.6677817132393575E-12   7.1641810861544650E-03   3.5140938861062621E-01   1.9210353159966767E+00   1.3740218359632783E+01
    1350  3.6014197500358947E-01   4.2220155256377314E+00   3.5823559788175654E+06   1.8294320427233210E-01   3.9468383361307569E+07   5.1288364622981719E-01   2.7016515352289677E-13   5.8600721904029115E-09   2.1620266528457484E-12   7.1641810792853287E-03   3.5178149509174911E-01   1.9228981401307821E+00   1.3740780688257509E+01
