# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     790  2.2562633535545473E-01   3.2139609137905643E+00   1.9610674263358247E+06   1.6984843875270836E-01   4.4052010659552574E+07   5.3545806602839241E-01   7.1230141222922024E-13   1.3592612916607362E-09   1.4532087570686841E-09   6.4601229525138443E-03   3.1342081023411272E-01   1.8452965674780266E+00   1.2533131016635467E+01
     800  2.2718482213364377E-01   3.1704473448926063E+00   1.8707369223195727E+06   1.7002927867774706E-01   4.3952284044365935E+07   5.3414360189881460E-01   7.5096280325264549E-13   2.0919487855419012E-09   1.6203162212363475E-09   6.4601229535098895E-03   3.1451739914737964E-01   1.8497833558320584E+00   1.2539276961128607E+01
     810  2.2883624107197112E-01   3.1293928763262113E+00   1.7873731966365534E+06   1.7023610025031616E-01   4.3799850186645523E+07   5.3282853452900736E-01   7.9274158896034599E-13   3.1359614426876908E-09   1.7840169578072049E-09   6.4601229530477722E-03   3.1566786420434140E-01   1.8542940893732276E+00   1.2546566248821156E+01
     820  2.3124909791017037E-01   3.0842789116511793E+00   1.6965904282662978E+06   1.7055717902648035E-01   4.3410390150678210E+07   5.3114007195771940E-01   8.4837823309402929E-13   4.9587437649152577E-09   1.9761980645203955E-09   6.4601229502029931E-03   3.1725653830030320E-01   1.8601179377920249E+00   1.2558414167632742E+01
     830  2.3551059967232846E-01   3.0972464831074049E+00   1.7064110221250297E+06   1.7112888167559492E-01   4.2373664061303541E+07   5.2968950441524643E-01   8.7706387652541729E-13   4.9670444034945635E-09   1.9547188279546872E-09   6.4601229504178707E-03   3.1918119631426145E-01   1.8651505376901472E+00   1.2580177726622297E+01
     840  2.3780543666588116E-01   3.1401049820280540E+00   1.7779674838759443E+06   1.7142109637255756E-01   4.1652731798339427E+07   5.2955182376775667E-01   8.6214955252668776E-13   3.6200887648515610E-09   1.8014651118091208E-09   6.4601229485448559E-03   3.1980834697543153E-01   1.8656296272223092E+00   1.2591218720787662E+01
     850  2.3963796435617374E-01   3.1842941361195107E+00   1.8559526080413114E+06   1.7163875679470961E-01   4.1019678725420535E+07   5.2968426723604212E-01   8.4178338660238222E-13   2.5441975408046769E-09   1.6411913045901625E-09   6.4601229492916041E-03   3.2013531913523868E-01   1.8651687659807807E+00   1.2599297854389970E+01
     860  2.4089586295997098E-01   3.2331274215508841E+00   1.9475246605576449E+06   1.7177659315363977E-01   4.0595014100039028E+07   5.3017190137927905E-01   8.1394986788703121E-13   1.6675816731390796E-09   1.4604638010634175E-09   6.4601229492728734E-03   3.2010126933259314E-01   1.8634739024644000E+00   1.2604306188217691E+01
     870  2.4177442658516901E-01   3.2857797910872799E+00   2.0515054914059418E+06   1.7186334343152718E-01   4.0312157940160759E+07   5.3090287359305333E-01   7.8183504935613925E-13   1.0179545163170921E-09   1.2636705477116861E-09   6.4601229489598313E-03   3.1982727468677558E-01   1.8609390310387566E+00   1.2606851876697933E+01
     880  2.4257982021928703E-01   3.3401390653517322E+00   2.1630822210073574E+06   1.7193371519660536E-01   4.0054590906743817E+07   5.3169448912525175E-01   7.4885699450768177E-13   5.7907955717248195E-10   1.0565141486652549E-09   6.4601229503855016E-03   3.1948757999243749E-01   1.8582016262747449E+00   1.2608707842716401E+01
     890  2.4346328751789131E-01   3.3937906692090927E+00   2.2764109428220973E+06   1.7200201366463083E-01   3.9773948018850632E+07   5.3238181860737899E-01   7.1559953540643226E-13   3.1134788668205451E-10   8.5085617247394004E-10   6.4601229494647867E-03   3.1920680264135343E-01   1.8558313654473597E+00   1.2610858747416179E+01
     900  2.4463571459922220E-01   3.4474584689297685E+00   2.3924259646303062E+06   1.7208382955321333E-01   3.9456417194028340E+07   5.3289369412304055E-01   6.8085908870851377E-13   1.6190838662953056E-10   6.5525745663175562E-10   6.4601229469235634E-03   3.1905555100568150E-01   1.8540700832893127E+00   1.2613482283663423E+01
     910  2.4598664068454235E-01   3.4952529665863357E+00   2.4979524495452149E+06   1.7217099214361670E-01   3.9096697236815773E+07   5.3321753496423419E-01   6.4897598415790642E-13   9.5708541594676792E-11   4.9878660356040088E-10   6.4601229433529387E-03   3.1902560617625653E-01   1.8529575236586771E+00   1.2616288439912832E+01
     920  2.4830853088302787E-01   3.5398032078237178E+00   2.5968405153901950E+06   1.7231198951331872E-01   3.8548952275388122E+07   5.3331431836210175E-01   6.2133490716480818E-13   7.3578702687920342E-11   3.7626846360028738E-10   6.4601229481564089E-03   3.1922961922991866E-01   1.8526252829280072E+00   1.2620871449902507E+01
     930  2.5272276127105653E-01   3.5904231615562185E+00   2.7088442644639849E+06   1.7256943704495978E-01   3.7334383534826763E+07   5.3313490930632390E-01   5.9421363390845067E-13   8.3528571392747879E-11   2.6745537033141020E-10   6.4601229383159462E-03   3.1981287191369340E-01   1.8532412576316537E+00   1.2629257779432109E+01
     940  2.5361416251631208E-01   3.6445417278511378E+00   2.8387577120483210E+06   1.7261894273496547E-01   3.7075839410158791E+07   5.3343859375246150E-01   5.5653807177287315E-13   1.2983852627118186E-10   1.8140031104614809E-10   6.4601229401175927E-03   3.1972467668147259E-01   1.8521988391923658E+00   1.2630769540720657E+01
     950  2.5430576116647358E-01   3.6975234584499237E+00   2.9700067473005261E+06   1.7265575752950990E-01   3.6876480584624499E+07   5.3374141707909672E-01   5.2175995042699964E-13   2.3642229612177756E-10   1.2333421742642176E-10   6.4601229413258814E-03   3.1961359719158255E-01   1.8511605432169553E+00   1.2631864471768758E+01
     960  2.5506757565705729E-01   3.7519070165839565E+00   3.1086000941567644E+06   1.7269478335176869E-01   3.6658121994864777E+07   5.3403487555846241E-01   4.8905936111357994E-13   4.7937227166740995E-10   8.3276642218773564E-11   6.4601229422939751E-03   3.1951226866273613E-01   1.8501554662287287E+00   1.2633015677996266E+01
     970  2.5594718778468101E-01   3.8081455141016742E+00   3.2560673868455063E+06   1.7273825392619860E-01   3.6436970339550979E+07   5.3432190305358840E-01   4.5849589100099445E-13   1.0585486775762193E-09   5.5947941609685153E-11   6.4601229430723212E-03   3.1942306745809407E-01   1.8491734686834731E+00   1.2634289197128775E+01
     980  2.5681938863584725E-01   3.8644056773894575E+00   3.4080647373990519E+06   1.7277977874466652E-01   3.6220466640524939E+07   5.3460891406333466E-01   4.3103016974033333E-13   2.4154618835193739E-09   3.7989890917234561E-11   6.4601229421181617E-03   3.1933037402642167E-01   1.8481925666439194E+00   1.2635492365489771E+01
     990  2.5792690837459614E-01   3.9205157643347910E+00   3.5637670380945764E+06   1.7283051460868845E-01   3.5947403351973109E+07   5.3487101156280958E-01   4.0728970677637329E-13   5.4770965628330357E-09   2.6171793211863960E-11   6.4601229378113750E-03   3.1926948560047175E-01   1.8472977117837150E+00   1.2636972287229908E+01
    1000  2.6071497299888180E-01   3.9715402111920235E+00   3.7062653523207055E+06   1.7295311699221810E-01   3.5319407816407211E+07   5.3492812518531541E-01   3.9227567734677309E-13   1.0514651416600524E-08   1.9012378026211189E-11   6.4601229410864124E-03   3.1946226063371114E-01   1.8471028138631891E+00   1.2640651478285392E+01
    1010  2.6421503547504921E-01   4.0312937540735012E+00   3.8773952123047202E+06   1.7310067526228642E-01   3.4606466037324697E+07   5.3498534274921006E-01   3.8082008260232846E-13   1.9228052336679118E-08   1.3387521934710167E-11   6.4601229270696654E-03   3.1970102269570133E-01   1.8469075877488552E+00   1.2645204746832555E+01
    1020  2.6607360832493476E-01   4.0883074013111100E+00   4.0478706644973923E+06   1.7317501207598587E-01   3.4275572263108589E+07   5.3518338413324784E-01   3.7383194740478939E-13   3.0067958952493216E-08   9.7841601970076579E-12   6.4601229340505734E-03   3.1972136691348185E-01   1.8462322648629941E+00   1.2647609435404602E+01
    1030  2.6782389282451330E-01   4.1226231535687710E+00   4.1514242556803622E+06   1.7324223488047855E-01   3.4003998812334843E+07   5.3521558087261611E-01   3.7490137986943433E-13   2.8095083564024530E-08   8.2441317325469117E-12   6.4601229315037687E-03   3.1982646567957979E-01   1.8461225321917847E+00   1.2649806913712990E+01
    1040  2.6960900524359199E-01   4.1508307143659717E+00   4.2371356098326389E+06   1.7330934392486361E-01   3.3751067404225230E+07   5.3518887522388103E-01   3.7754397045163719E-13   2.2492612594756625E-08   7.2036882735318616E-12   6.4601229199233072E-03   3.1996613548531161E-01   1.8462135707379763E+00   1.2651848712722929E+01
    1050  2.7068401676095172E-01   4.1923211935927869E+00   4.3682870546665331E+06   1.7334885291798538E-01   3.3639922634453885E+07   5.3532554178756175E-01   3.8444696871580207E-13   2.3688654010130504E-08   5.9889309797873944E-12   6.4601229023591314E-03   3.1995834632460368E-01   1.8457478530806459E+00   1.2652973063124559E+01
    1060  2.7155981775895177E-01   4.2315115295946146E+00   4.4948465825338764E+06   1.7338026859563652E-01   3.3549644725850325E+07   5.3547237038703110E-01   3.9953904118850668E-13   2.5450243213810585E-08   5.1606955893328815E-12   6.4601229065122954E-03   3.1992962702396571E-01   1.8452477692079190E+00   1.2653846330039080E+01
    1070  2.7348825226578144E-01   4.2648738684219447E+00   4.6022064557849336E+06   1.7344768257163598E-01   3.3340862058222380E+07   5.3547184462437591E-01   4.2122997075040590E-13   2.8113265590132861E-08   4.6473059359389074E-12   6.4601228979582082E-03   3.2005433147859691E-01   1.8452495479152746E+00   1.2655821516143824E+01
    1080  2.7636027347815717E-01   4.3025612196610528E+00   4.7244765037022121E+06   1.7354602497792967E-01   3.2860284094978597E+07   5.3543450962279981E-01   4.6204793012795894E-13   3.7520176399788114E-08   4.2719099456824889E-12   6.4601229037928067E-03   3.2025785557447073E-01   1.8453766487930865E+00   1.2658738472342524E+01
    1090  2.7750757383442376E-01   4.3672699143735549E+00   4.9473018430534257E+06   1.7358334479911156E-01   3.2546783174720675E+07   5.3584557478931816E-01   6.0449041866870630E-13   6.9356817770701992E-08   4.1844928762059939E-12   6.4601229065322889E-03   3.2008389979138957E-01   1.8439777540590674E+00   1.2659944637624131E+01
    1100  2.7823271458420817E-01   4.4188090834649048E+00   5.1303986216415074E+06   1.7360554505967354E-01   3.2350182179169279E+07   5.3624663726731170E-01   8.3409441756991554E-13   1.0402801249631117E-07   4.6197446417687788E-12   6.4601229006390100E-03   3.1988824264298055E-01   1.8426149281606030E+00   1.2660831975954803E+01
    1110  2.7876015942987958E-01   4.4655973306772712E+00   5.3005818342477661E+06   1.7362083872683004E-01   3.2227170550352924E+07   5.3661990897334289E-01   1.1759509155293187E-12   1.3584656671665009E-07   5.3450545770061266E-12   6.4601229014870408E-03   3.1969651820136835E-01   1.8413483473851782E+00   1.2661524180546472E+01
    1120  2.7912653385311342E-01   4.5070583824596087E+00   5.4544286916600512E+06   1.7363099069963045E-01   3.2143949462102860E+07   5.3694145625628764E-01   1.6169162730645462E-12   1.6053310852202378E-07   6.1921626544689092E-12   6.4601229097714019E-03   3.1952601181081836E-01   1.8402586828400296E+00   1.2662019568941618E+01
    1130  2.7940462800069943E-01   4.5413119117620440E+00   5.5835581011395827E+06   1.7363844353087138E-01   3.2080924529490560E+07   5.3719287652830827E-01   2.0944253300268684E-12   1.7516897737163414E-07   6.9805602102370362E-12   6.4601229125449255E-03   3.1939194257918124E-01   1.8394075792352758E+00   1.2662405281424832E+01
    1140  2.7967801319398994E-01   4.5758170010959276E+00   5.7154690400267681E+06   1.7364557834785208E-01   3.2019087248818580E+07   5.3743281858543734E-01   2.6862840536282509E-12   1.8542856544312200E-07   7.7975691635081589E-12   6.4601229088059268E-03   3.1926415273335362E-01   1.8385960770040100E+00   1.2662796107412486E+01
    1150  2.8005334227167589E-01   4.6219549660287793E+00   5.8947196842040913E+06   1.7365510226801811E-01   3.1934385279553261E+07   5.3773485081896766E-01   3.6397306189645577E-12   1.9302853571718619E-07   8.8163933888469498E-12   6.4601229042754640E-03   3.1910445530151438E-01   1.8375756164546393E+00   1.2663359802961415E+01
    1160  2.8044314546831017E-01   4.6646789159876905E+00   6.0635815456232894E+06   1.7366471114386201E-01   3.1846654066653177E+07   5.3799569321018970E-01   4.6255993908735972E-12   1.9307566922825150E-07   9.5088437120086004E-12   6.4601228900727278E-03   3.1896922471699102E-01   1.8366952533766290E+00   1.2663980894646992E+01
    1170  2.8088238657262399E-01   4.7011261516717884E+00   6.2094582679888941E+06   1.7367525472481954E-01   3.1748084865930371E+07   5.3818477714137747E-01   5.3373202428296901E-12   1.8345642741006221E-07   9.5624642277603942E-12   6.4601228794882275E-03   3.1887785273161157E-01   1.8360576403723599E+00   1.2664696663461541E+01
    1180  2.8128783553682463E-01   4.7189688887218599E+00   6.2806233634373974E+06   1.7368479409239987E-01   3.1664798554481853E+07   5.3821871903626284E-01   5.3053127381301724E-12   1.6632012205202335E-07   8.8918751121443356E-12   6.4601228817781449E-03   3.1887550550126631E-01   1.8359432835638467E+00   1.2665333672086108E+01
    1190  2.8175931532252985E-01   4.7316765755438546E+00   6.3308324642616948E+06   1.7369573072219191E-01   3.1599384440057673E+07   5.3819904994763901E-01   5.0226755642412326E-12   1.4988670383697647E-07   8.0229948563037240E-12   6.4601228755817690E-03   3.1890711032690511E-01   1.8360096385022784E+00   1.2665991051494311E+01
    1200  2.8284512077366747E-01   4.7523391055452233E+00   6.4122207858098494E+06   1.7372041865177254E-01   3.1449250968178749E+07   5.3812007916003279E-01   4.4058025994010844E-12   1.2807472942485567E-07   6.5126009773116848E-12   6.4601229024824312E-03   3.1899870236684624E-01   1.8362759601971796E+00   1.2667220404122840E+01
    1210  2.8476135294235111E-01   4.7500074639154617E+00   6.3954525810519168E+06   1.7376290664728558E-01   3.1262012872146763E+07   5.3770843968624715E-01   3.0669715473732269E-12   9.9235200824310732E-08   4.5622754937093198E-12   6.4601227442070315E-03   3.1931810647268044E-01   1.8376650969763400E+00   1.2668952596665809E+01
    1220  2.8592392099697034E-01   4.6947944925807246E+00   6.1634734068883155E+06   1.7378869908418951E-01   3.1234347617115323E+07   5.3698336162871740E-01   1.8243150272686903E-12   7.0589095110098889E-08   3.3172226710020198E-12   6.4601227374142933E-03   3.1979162784783299E-01   1.8401170592886469E+00   1.2669929385984361E+01
    1230  2.8703608527132479E-01   4.6374168892805328E+00   5.9293733490821375E+06   1.7381380708003341E-01   3.1210792544780727E+07   5.3630004810326837E-01   1.1686233000291813E-12   5.1694878617714528E-08   2.6339358533124799E-12   6.4601226317718263E-03   3.2024050380968894E-01   1.8424337426719235E+00   1.2670819393508690E+01
    1240  2.8824418567277865E-01   4.5805402571857012E+00   5.7035872673963066E+06   1.7384155082178163E-01   3.1257819877823781E+07   5.3565699826642077E-01   8.0103226143793560E-13   3.8370699623089983E-08   2.2479475162791270E-12   6.4601226483282769E-03   3.2067155197584996E-01   1.8446192527547955E+00   1.2671715739340902E+01
    1250  2.8946180997031273E-01   4.5285868737502337E+00   5.5026327675567856E+06   1.7386999738880449E-01   3.1305289644027639E+07   5.3509796105331098E-01   6.0239543309838549E-13   2.9326751163296833E-08   2.0767301408930471E-12   6.4601226257268952E-03   3.2105510602162479E-01   1.8465234350574846E+00   1.2672599391590108E+01
    1260  2.9170854305831051E-01   4.4746984080583054E+00   5.2983729524898930E+06   1.7392324428330991E-01   3.1761663536596026E+07   5.3448998380652435E-01   4.8269414634038344E-13   2.2741906028360998E-08   2.0712993181353883E-12   6.4601226616573734E-03   3.2151437792695869E-01   1.8485987819890353E+00   1.2674067562891789E+01
    1270  2.9486843824126524E-01   4.4210713202132750E+00   5.0994915994521733E+06   1.7399897244446563E-01   3.2540350688419573E+07   5.3386911007789917E-01   4.1498128986356626E-13   1.7877672165095391E-08   2.2261510257784141E-12   6.4601226881560309E-03   3.2202397378324293E-01   1.8507229620664956E+00   1.2676081082780046E+01
    1280  2.9969479709422142E-01   4.3705027597597343E+00   4.9148798304557614E+06   1.7411545822663244E-01   3.3766707445930108E+07   5.3321497215933222E-01   3.8225950302768091E-13   1.4660257533498260E-08   2.5429449118677190E-12   6.4601225757198099E-03   3.2263014394119460E-01   1.8529662101347484E+00   1.2679115565096618E+01
    1290  3.0812561171548558E-01   4.3170958959532415E+00   4.7217357853837349E+06   1.7431898835596724E-01   3.6020860965371884E+07   5.3238009673764675E-01   3.6904860713771023E-13   1.2288068926463350E-08   3.0955595475318650E-12   6.4601224268564499E-03   3.2350774530128945E-01   1.8558371654474932E+00   1.2684353342692711E+01
    1300  3.1450711602671483E-01   4.2523204382913544E+00   4.4985223941506697E+06   1.7447356357380561E-01   3.7826617276218638E+07   5.3161064279367820E-01   3.6199034706012402E-13   8.5611208084843636E-09   4.0668812097082663E-12   6.4601224335095958E-03   3.2425764801158363E-01   1.8584910691753180E+00   1.2688425343456499E+01
    1310  3.1797720112996575E-01   4.1911217070903399E+00   4.2967680223559104E+06   1.7455878955970350E-01   3.8846248685694061E+07   5.3104579274319663E-01   3.6626905306263508E-13   5.6422440847548034E-09   5.4827915662382461E-12   6.4601223858173082E-03   3.2475696138813270E-01   1.8604441086273096E+00   1.2690786613303180E+01
    1320  3.2035770504785599E-01   4.1328059451479131E+00   4.1110851535635409E+06   1.7461826521531992E-01   3.9523906883815996E+07   5.3057063372193947E-01   3.7818543158484070E-13   3.6024983998098327E-09   7.5113735814497475E-12   6.4601223772651432E-03   3.2515505314769583E-01   1.8620902146272098E+00   1.2692495633587129E+01
    1330  3.2213032487062576E-01   4.0772440148759115E+00   3.9395867594818291E+06   1.7466345013393048E-01   4.0019147624663241E+07   5.3014791509158399E-01   3.9455789058533197E-13   2.2300060328875479E-09   1.0346907892021591E-11   6.4601223801864643E-03   3.2549540299005725E-01   1.8635571010138337E+00   1.2693838882521046E+01
    1340  3.2372669428272416E-01   4.0200332589622745E+00   3.7681067539880825E+06   1.7470512127685003E-01   4.0470455323329061E+07   5.2972183676481799E-01   4.1528891036437462E-13   1.3095338886133480E-09   1.4626319161201384E-11   6.4601223803488752E-03   3.2583177756258958E-01   1.8650379846384841E+00   1.2695111784119913E+01
    1350  3.2518807590690890E-01   3.9631310832282387E+00   3.6024836885652198E+06   1.7474437015869726E-01   4.0888061546141721E+07   5.2929720560040838E-01   4.3910439359201388E-13   7.6165436910167346E-10   2.0919868983848694E-11   6.4601223825121830E-03   3.2616328471176437E-01   1.8665161803134176E+00   1.2696338015935083E+01
