# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.5971296608370356E-01   3.8086663175344113E+00   2.5432286390498308E+06   1.9907152607514036E-01   7.1839605694319225E+03   4.7036061754191594E-01   1.6788991876749929E-12   9.5915973316689495E-10   9.6379028912628837E-11   7.6065839341709499E-03   4.1649620522083647E-01   2.0921935294326812E+00   1.3390900685215815E+01
     870  6.6200000000000003E-01   3.7773714102888762E+00   2.5082656284770248E+06   1.9920047331194979E-01   7.2566430000000009E+03   4.6969686115672821E-01   1.8233323511923827E-12   7.1915960580738228E-10   1.2837820211624884E-10   7.6065839292039882E-03   4.1734555869717116E-01   2.0951030125779044E+00   1.3302689967553407E+01
     880  6.6419665316723442E-01   3.7475553659667100E+00   2.4752481974639795E+06   1.9932543790570875E-01   7.3265084710765568E+03   4.6904547330276913E-01   1.8562263277382267E-12   5.5600987638766846E-10   1.5911872429007735E-10   7.6065839280117630E-03   4.1817807052781492E-01   2.0979661584415497E+00   1.3218373670902100E+01
     890  6.6698920805348061E-01   3.7099904429433370E+00   2.4340542667406127E+06   1.9948515798033364E-01   7.4153419344124104E+03   4.6820368754944020E-01   1.9579928013261242E-12   4.1167025093440453E-10   2.1522292434829289E-10   7.6065839308522608E-03   4.1925357579202233E-01   2.1016778017599149E+00   1.3111842838018715E+01
     900  6.6900000000000004E-01   3.6831750485173385E+00   2.4049221016536881E+06   1.9960108897942042E-01   7.4793879999999954E+03   4.6759060909515343E-01   1.9436879469174519E-12   3.3702320779776021E-10   2.5546590898550819E-10   7.6065839334371168E-03   4.2003844226774839E-01   2.1043892940981812E+00   1.3035628557154888E+01
     910  6.7235418702707295E-01   3.6388751018100463E+00   2.3572900851753149E+06   1.9979563340094877E-01   7.5861866355574193E+03   4.6656195830425812E-01   2.0795831196022096E-12   2.5160635222480198E-10   3.6498737326277569E-10   7.6065839352058373E-03   4.2135994976943064E-01   2.1089545090751929E+00   1.2909513079549480E+01
     920  6.7568013896135759E-01   3.5954741992167594E+00   2.3112177874327502E+06   1.9999388734440629E-01   7.6922271231370296E+03   4.6553105440092052E-01   2.0797667120163415E-12   2.0179613060510789E-10   4.8218274487210010E-10   7.6065839255393432E-03   4.2269705653055195E-01   2.1135496380691494E+00   1.2785690545209709E+01
     930  6.7900000000000005E-01   3.5526690034515807E+00   2.2663469070568653E+06   2.0019588815882902E-01   7.7980169999999944E+03   4.6449050924267976E-01   2.1339734310388696E-12   1.8806099134923853E-10   6.4003912920156334E-10   7.6065839343412017E-03   4.2405659916168137E-01   2.1182080949551856E+00   1.2663325423167045E+01
     940  6.8235194158104451E-01   3.5099671709857070E+00   2.2221417446274301E+06   2.0040655204738569E-01   7.9048587490381560E+03   4.6340798653140453E-01   2.2086741182003545E-12   2.2057276518641961E-10   8.3567381645098595E-10   7.6065839351364909E-03   4.2547845472918772E-01   2.1230763259439103E+00   1.2540796114651336E+01
     950  6.8571122984509358E-01   3.4676866910860067E+00   2.1789157448339155E+06   2.0062861177874375E-01   8.0117982057312711E+03   4.6224902408191770E-01   2.3141679392473306E-12   3.2313858839090909E-10   1.0673626569670329E-09   7.6065839466312240E-03   4.2700056731433195E-01   2.1283131799233428E+00   1.2418530527723986E+01
     960  6.8899999999999995E-01   3.4267871827504970E+00   2.1376106131386436E+06   2.0085892175612829E-01   8.1164769999999935E+03   4.6098219902334320E-01   2.4864431215567757E-12   5.3608657088317389E-10   1.3357515219302028E-09   7.6065839436148253E-03   4.2864645560000342E-01   2.1340670504070789E+00   1.2298622872665010E+01
     970  6.9237415378323863E-01   3.3853271190144323E+00   2.0962452674151459E+06   2.0111666670906589E-01   8.2237459141185573E+03   4.5944025168736319E-01   2.6440212835788127E-12   9.0167502165815806E-10   1.6124847728299660E-09   7.6065839559094411E-03   4.3061348515142922E-01   2.1411126356322119E+00   1.2174101566217628E+01
     980  6.9578858054839909E-01   3.3438828087033117E+00   2.0553997433137170E+06   2.0140945966281867E-01   8.3322773636133643E+03   4.5749192351657814E-01   2.7843036743057655E-12   1.4748967774438017E-09   1.8840903634016308E-09   7.6065839647537058E-03   4.3304688139662223E-01   2.1500818941117554E+00   1.2044865810035596E+01
     990  6.9899999999999995E-01   3.3053657361421371E+00   2.0178867177342293E+06   2.0172632661101805E-01   8.4344099999999999E+03   4.5519070813159179E-01   2.7967430209121285E-12   2.1728951758502634E-09   2.0831268985647534E-09   7.6065839710404868E-03   4.3588484245047771E-01   2.1607729678585095E+00   1.1918979919293553E+01
    1000  7.0236496375947699E-01   3.2654829898456748E+00   1.9794937136661196E+06   2.0211594339164440E-01   8.5413873165598889E+03   4.5227669870558668E-01   2.8937898089087988E-12   3.3168687492739327E-09   2.3189746731823146E-09   7.6065839680449620E-03   4.3949399451619198E-01   2.1744645057177299E+00   1.1782390792836054E+01
    1010  7.0569401102167695E-01   3.2264995094182467E+00   1.9424048681255542E+06   2.0256763732419372E-01   8.6473711019478942E+03   4.4904616763583083E-01   2.9056495789862726E-12   4.8424796357045624E-09   2.5075057893531086E-09   7.6065839657921798E-03   4.4359227739686280E-01   2.1898474655289619E+00   1.1644503448097897E+01
    1020  7.0895823115182843E-01   3.1887270773134810E+00   1.9068779121774407E+06   2.0307093020080672E-01   8.7513521277148920E+03   4.4578902852631391E-01   3.2439325345672127E-12   7.8525982693901800E-09   2.8428994832002075E-09   7.6065839663565990E-03   4.4788903953551240E-01   2.2055790476113111E+00   1.1509680058400797E+01
    1030  7.1099999999999997E-01   3.1653255637720723E+00   1.8850682632468354E+06   2.0341055185445667E-01   8.8164689999999882E+03   4.4379003990787586E-01   3.2183139394484277E-12   9.8237488084744589E-09   2.9428305400385890E-09   7.6065839692938701E-03   4.5062487254095751E-01   2.2153463401589715E+00   1.1426570451104052E+01
    1040  7.1354093095031301E-01   3.1364426650434023E+00   1.8583603127300241E+06   2.0385254487919635E-01   8.8976375763430879E+03   4.4137545020133356E-01   3.2932729470074284E-12   1.3440511636448676E-08   3.1188003337732361E-09   7.6065839682986818E-03   4.5403272702491482E-01   2.2272602769824825E+00   1.1324851840928856E+01
    1050  7.1599999999999997E-01   3.1087412701535349E+00   1.8329617212762055E+06   2.0429580556208377E-01   8.9762610000000022E+03   4.3910678103725070E-01   3.5447039793310647E-12   1.9226274863504612E-08   3.3810756808200233E-09   7.6065839650942667E-03   4.5733083275973085E-01   2.2385715629106397E+00   1.1228105775669354E+01
    1060  7.1831263833561032E-01   3.0829126974682417E+00   1.8094702777877527E+06   2.0472301365040388E-01   9.0503893394647184E+03   4.3701353081537664E-01   3.6923379205478098E-12   2.6260637822016722E-08   3.5895090164039056E-09   7.6065839684987370E-03   4.6044475519033523E-01   2.2491106137948491E+00   1.1138386870997270E+01
    1070  7.2088581747966185E-01   3.0544264295605275E+00   1.7837728899308320E+06   2.0520658545457326E-01   9.1330370470472208E+03   4.3470780091869327E-01   4.0363597887103727E-12   3.8558829818382703E-08   3.9173588488332111E-09   7.6065839635895919E-03   4.6393825921122855E-01   2.2608348814809327E+00   1.1039724574417226E+01
    1080  7.2328224547286635E-01   3.0281336430680561E+00   1.7602496491428784E+06   2.0566532815834340E-01   9.2101304558525462E+03   4.3255739866667031E-01   4.6145201320853828E-12   5.8640066881785110E-08   4.3562893415829425E-09   7.6065839638710725E-03   4.6724699620404364E-01   2.2718799860805152E+00   1.0948635322820953E+01
    1090  7.2582401653358375E-01   3.0004934965451757E+00   1.7357219178218797E+06   2.0615765368765424E-01   9.2922247569318097E+03   4.3026575856519500E-01   4.2825918965641483E-12   7.3436225812663678E-08   4.3659322746492179E-09   7.6065839640734765E-03   4.7081671307271872E-01   2.2837699735075638E+00   1.0852766232872376E+01
    1100  7.2826692166987061E-01   2.9741662465190264E+00   1.7125495524903892E+06   2.0663512051532720E-01   9.3712815805039318E+03   4.2804602437967670E-01   4.1670398162754133E-12   9.4019513561647719E-08   4.4728423417278026E-09   7.6065839647014091E-03   4.7431157266007723E-01   2.2954061114302493E+00   1.0761266811739544E+01
    1110  7.3077367034508611E-01   2.9473910725836991E+00   1.6891721763336533E+06   2.0713216698712356E-01   9.4526281291176438E+03   4.2573976767877464E-01   4.7518950135314897E-12   1.4323513356413191E-07   4.9672642943384076E-09   7.6065839602882223E-03   4.7798278527836618E-01   2.3076219276499743E+00   1.0667899565701187E+01
    1120  7.3325051911895212E-01   2.9211720251698416E+00   1.6664641222888986E+06   2.0763013664877886E-01   9.5333489654906589E+03   4.2343220360548944E-01   4.6814938783502809E-12   1.8993020991875930E-07   5.1214885416412078E-09   7.6065839586314018E-03   4.8169688826400764E-01   2.3199755136243585E+00   1.0576163372911942E+01
    1130  7.3432778912949148E-01   2.9098413291528615E+00   1.6567067074436687E+06   2.0784845549726175E-01   9.5685119749826154E+03   4.2242113150368632E-01   4.6135865395459848E-12   2.1210160205437794E-07   5.1687426158297948E-09   7.6065839575370515E-03   4.8333710364990473E-01   2.3254300680875453E+00   1.0536443535978623E+01
    1140  7.3610841877424571E-01   2.8912089948420081E+00   1.6407346340660753E+06   2.0821162758638645E-01   9.6267217990253212E+03   4.2074065962493079E-01   4.4600112442358258E-12   2.5260651168020534E-07   5.2223376654005566E-09   7.6065839588456297E-03   4.8608110680596506E-01   2.3345528608830377E+00   1.0471037338184503E+01
    1150  7.3770694187682251E-01   2.8745838561134569E+00   1.6265596850243595E+06   2.0853998984669117E-01   9.6791045251035521E+03   4.1922347894101325E-01   4.3178904864471390E-12   2.9372727693030591E-07   5.2656522732277236E-09   7.6065839599501585E-03   4.8857815296753226E-01   2.3428508703054010E+00   1.0412598837268694E+01
    1160  7.3971247722663813E-01   2.8538608059719142E+00   1.6089913436492202E+06   2.0895550609239005E-01   9.7450664665967342E+03   4.1730884994176604E-01   4.5287451674863183E-12   3.8046508235822380E-07   5.5611779735061575E-09   7.6065839631417999E-03   4.9175741709031190E-01   2.3534070467099686E+00   1.0339659729823257E+01
    1170  7.4170120542220574E-01   2.8334589469145928E+00   1.5918038305755001E+06   2.0937160047562473E-01   9.8106353380696819E+03   4.1539957737651700E-01   4.5256455602077679E-12   4.8841152881412111E-07   5.7319246507318311E-09   7.6065839679912220E-03   4.9496053491608283E-01   2.3640287259686121E+00   1.0267769075234652E+01
    1180  7.4369389740043623E-01   2.8131627101433514E+00   1.5748116311492666E+06   2.0979136983497623E-01   9.8764840421305034E+03   4.1348214444729675E-01   4.2001280422955237E-12   5.7698043698256046E-07   5.6937231629721142E-09   7.6065839764492800E-03   4.9821110226211807E-01   2.3747928491045083E+00   1.0196250016526921E+01
    1190  7.4568568254679735E-01   2.7930209938552504E+00   1.5580531424133722E+06   2.1021348766594850E-01   9.9425229237045751E+03   4.1156514871401517E-01   4.0925443883382696E-12   6.9261608818513871E-07   5.7956353096185246E-09   7.6065839872056992E-03   5.0149645363307627E-01   2.3856528016810676E+00   1.0125329203454436E+01
    1200  7.4763856781222660E-01   2.7734126687434606E+00   1.5418378303806258E+06   2.1063000136314819E-01   1.0007505718136194E+04   4.0968761615009147E-01   4.1161859067782787E-12   8.6354295792381208E-07   5.9909866074005512E-09   7.6065840063362835E-03   5.0475075470542985E-01   2.3963855725920378E+00   1.0056375278213210E+01
    1210  7.4940366637925149E-01   2.7558083196623055E+00   1.5273628765231844E+06   2.1100854058305960E-01   1.0066375095736976E+04   4.0799541253777910E-01   4.2915196910124190E-12   1.0718798537503680E-06   6.2873384403350503E-09   7.6065840375447447E-03   5.0771650501288901E-01   2.4061416895168177E+00   9.9945868575539389E+00
    1220  7.5134621865561935E-01   2.7365632548788827E+00   1.5116284754350740E+06   2.1142748631379338E-01   1.0131308887518739E+04   4.0614107360859536E-01   4.5343258202970385E-12   1.4039514563036057E-06   6.6620561910235163E-09   7.6065841050420944E-03   5.1100413873150197E-01   2.4169235918648178E+00   9.9272099258288673E+00
    1230  7.5309364047856586E-01   2.7193662191467616E+00   1.4976473548165930E+06   2.1180571470841456E-01   1.0189891626891389E+04   4.0448478513289521E-01   4.4220803916591404E-12   1.7119627742195481E-06   6.7618603993782470E-09   7.6065842140059419E-03   5.1397541195685936E-01   2.4266359064142051E+00   9.8672161355056573E+00
    1240  7.5513111881884976E-01   2.6994510462992265E+00   1.4815489779667098E+06   2.1224805910889383E-01   1.0258412408061660E+04   4.0257192651206036E-01   4.5694275631977225E-12   2.1552292753974123E-06   7.0979942840262183E-09   7.6065844365863795E-03   5.1745016997365068E-01   2.4379497851757894E+00   9.7980550234452046E+00
    1250  7.5728157054187328E-01   2.6785898050855841E+00   1.4647919119940698E+06   2.1271617209366980E-01   1.0330927482683335E+04   4.0057869423683667E-01   4.5052925452646955E-12   2.7320585907321181E-06   7.2926763241492912E-09   7.6065848726374558E-03   5.2112301799907068E-01   2.4498511446063720E+00   9.7260376614309045E+00
    1260  7.5985919385939726E-01   2.6537969528252163E+00   1.4450171270636946E+06   2.1327811144422126E-01   1.0418077048848183E+04   3.9823138043445322E-01   4.4800592035808654E-12   3.5415924565451109E-06   7.5777696294709045E-09   7.6065858684407203E-03   5.2552068556424725E-01   2.4640157452053506E+00   9.6411287523085960E+00
    1270  7.6228131023381440E-01   2.6307090139523002E+00   1.4267385550898742E+06   2.1380666794726466E-01   1.0500253429479966E+04   3.9607169720847574E-01   4.3067236208286127E-12   4.4779222110466191E-06   7.7252733834274174E-09   7.6065876721686833E-03   5.2964031054698102E-01   2.4771923824834943E+00   9.5628057926974552E+00
    1280  7.6488918099802405E-01   2.6060749508614638E+00   1.4073801213033048E+06   2.1437548675988169E-01   1.0589056763990149E+04   3.9380059620466662E-01   4.1461511228492863E-12   5.5947667878081043E-06   7.9069092723867079E-09   7.6065911878435734E-03   5.3405245687938685E-01   2.4912008504367131E+00   9.4801161317205001E+00
    1290  7.6718232136585474E-01   2.5846045129335655E+00   1.3906285401823404E+06   2.1487564641471205E-01   1.0667311773347974E+04   3.9184913298554613E-01   3.9314184927667298E-12   6.7732233043312607E-06   7.9929764511581496E-09   7.6065966019057867E-03   5.3791192064622007E-01   2.5033635368783678E+00   9.4088026935358098E+00
    1300  7.6956120484066204E-01   2.5625181830851016E+00   1.3735131480749594E+06   2.1539406337926653E-01   1.0748725845803641E+04   3.8986856527591934E-01   3.7431290948388784E-12   8.0533273958455744E-06   8.1086047510505795E-09   7.6066056236332256E-03   5.4189471619120766E-01   2.5158291028733246E+00   9.3361874741092272E+00
    1310  7.7059115411833379E-01   2.5530144391751555E+00   1.3661846693281184E+06   2.1561868485932251E-01   1.0784082916746536E+04   3.8902311897637798E-01   3.7676728624453502E-12   8.7036815376174790E-06   8.2737358341030026E-09   7.6066111414581396E-03   5.4361519708049544E-01   2.5211875040655820E+00   9.3051582602235463E+00
    1320  7.7267022728002754E-01   2.5339372722308031E+00   1.3515395902359236E+06   2.1607243090847775E-01   1.0855637239341117E+04   3.8733646538536459E-01   3.5479166766169792E-12   1.0121847050675646E-05   8.3076551199761619E-09   7.6066265587258789E-03   5.4708360083333407E-01   2.5319451210869177E+00   9.2432479114173720E+00
    1330  7.7467793407610563E-01   2.5156502571077968E+00   1.3375830046536869E+06   2.1651093402292038E-01   1.0924860050367221E+04   3.8572982080266477E-01   3.3008547586869667E-12   1.1501105674722212E-05   8.2813303619804755E-09   7.6066479225908442E-03   5.5043103325501630E-01   2.5422779303837073E+00   9.1843407020741257E+00
    1340  7.7671265784768306E-01   2.4972518062234359E+00   1.3236219290006764E+06   2.1695615174747265E-01   1.0995171043732349E+04   3.8411809756199128E-01   3.0162549725614245E-12   1.2913618783086024E-05   8.1843326140805703E-09   7.6066778502119799E-03   5.5383016055907508E-01   2.5527282433077869E+00   9.1254498527524373E+00
    1350  7.7803985530101016E-01   2.4853235457458114E+00   1.3146135580599543E+06   2.1724729020044647E-01   1.1041234869905566E+04   3.8307267445994830E-01   2.9320567734428217E-12   1.3845759694681371E-05   8.2456929247716353E-09   7.6067027968197507E-03   5.5605593548930254E-01   2.5595526199206846E+00   9.0874363797335622E+00
