# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  3.6264986748476119E-01   3.3568513173505670E+00   7.4232527958751458E+05   2.4705171293640618E-01   5.3803419662055664E+07   3.3932111787615649E-01   1.2111611709893776E-12   2.9965715377920646E-11   1.4021660266471311E-10   9.3260673984113720E-03   7.0860091017341065E-01   2.8682290825462498E+00   1.9999081372088089E+01
     870  3.6340512606323977E-01   3.3146674460942473E+00   7.1150458761622373E+05   2.4707543713565200E-01   5.4526561391253345E+07   3.3858727046713100E-01   1.2840799681488280E-12   3.0391181176968088E-11   1.9810795116888432E-10   9.3260673977043872E-03   7.1016373930584253E-01   2.8742789864044456E+00   1.9999923528728544E+01
     880  3.6421819174412701E-01   3.2703882609370871E+00   6.8006178309605620E+05   2.4710339974508000E-01   5.5315919413606539E+07   3.3780189748551237E-01   1.3678439567321924E-12   4.5666929661206551E-11   2.8078742689740294E-10   9.3260673980977964E-03   7.1185103048258114E-01   2.8807820083640072E+00   2.0000907276562444E+01
     890  3.6503542559977697E-01   3.2269918743549684E+00   6.5014750630047801E+05   2.4713425295903516E-01   5.6120839582828552E+07   3.3703293383859678E-01   1.4582662422371021E-12   8.7356022912527028E-11   3.8544858007218508E-10   9.3260673983306432E-03   7.1352051408528705E-01   2.8871777313443481E+00   2.0001982452063057E+01
     900  3.6584907487205420E-01   3.1848258623340722E+00   6.2192993226227607E+05   2.4716794401350170E-01   5.6933864642277449E+07   3.3629603622695342E-01   1.5551328199193321E-12   1.7370503139175131E-10   5.0749798166832006E-10   9.3260673974564258E-03   7.1513928343493283E-01   2.8933334536760689E+00   2.0003146069268798E+01
     910  3.6666059186968103E-01   3.1437503906577611E+00   5.9523498942358093E+05   2.4720477857116779E-01   5.7756490985054240E+07   3.3558907296574342E-01   1.6591026262621239E-12   3.3005409628002313E-10   6.4062291447449781E-10   9.3260673970039388E-03   7.1671187763546074E-01   2.8992638386567537E+00   2.0004407771167074E+01
     920  3.6747224951259605E-01   3.1036046255908332E+00   5.6988423843207606E+05   2.4724520095445401E-01   5.8591148966643251E+07   3.3490006545170953E-01   1.7709356914970680E-12   5.8896377837200959E-10   7.7895467867016411E-10   9.3260673966941553E-03   7.1826388637245520E-01   2.9050670394928702E+00   2.0005783730397546E+01
     930  3.6828764344343728E-01   3.0641853251229767E+00   5.4568380136595760E+05   2.4728989131098431E-01   5.9441794711961806E+07   3.3420712347374631E-01   1.8913610169233858E-12   9.9320033197356595E-10   9.1892333722593717E-10   9.3260673964042726E-03   7.1984278813590885E-01   2.9109268554883765E+00   2.0007300786345585E+01
     940  3.6911274549745599E-01   3.0252035469960985E+00   5.2240168156322226E+05   2.4733994166656653E-01   6.0315140403611988E+07   3.3347662943534523E-01   2.0212235854182681E-12   1.6029696376160894E-09   1.0595615744874031E-09   9.3260673967972517E-03   7.2152273605112449E-01   2.9171298770555745E+00   2.0009004098524663E+01
     950  3.6995774818304594E-01   2.9862142908656724E+00   4.9973193158422608E+05   2.4739719894174458E-01   6.1222851429296248E+07   3.3265697063641225E-01   2.1599406684338635E-12   2.5086411450103991E-09   1.2015473683635542E-09   9.3260673977439024E-03   7.2341949378042003E-01   2.9241215926688469E+00   2.0010972193448282E+01
     960  3.7084153870819236E-01   2.9464429399956873E+00   4.7720662576711737E+05   2.4746507373315385E-01   6.2186847673004821E+07   3.3166457449414982E-01   2.3079955994521933E-12   3.8572392057220818E-09   1.3475179558538003E-09   9.3260673982312296E-03   7.2572393359804732E-01   2.9326317458800775E+00   2.0013346213033874E+01
     970  3.7179856037411640E-01   2.9045365542428043E+00   4.5408570880507020E+05   2.4755028020681891E-01   6.3247845819429919E+07   3.3036317356847400E-01   2.4734742374245416E-12   5.9385765471919180E-09   1.5045874163528384E-09   9.3260673984587265E-03   7.2875512358329420E-01   2.9438670826782660E+00   2.0016383060805822E+01
     980  3.7276715853411679E-01   2.8633138216763583E+00   4.3193380388152885E+05   2.4765212946365442E-01   6.4340111414535381E+07   3.2876915024755021E-01   2.6465829790391463E-12   8.9175778073143266E-09   1.6641997312961463E-09   9.3260673983838194E-03   7.3249223527910712E-01   2.9577465555467630E+00   2.0020054336750825E+01
     990  3.7370934102871073E-01   2.8242558856828102E+00   4.1150424334702367E+05   2.4776902024560229E-01   6.5420684215740249E+07   3.2700076352989299E-01   2.8253011808630739E-12   1.2946108764024849E-08   1.8239278010210470E-09   9.3260673983351361E-03   7.3669117827664254E-01   2.9732981756517316E+00   2.0024284676903996E+01
    1000  3.7462270563903688E-01   2.7872297648904762E+00   3.9267855579804216E+05   2.4790019680152200E-01   6.6485527098604523E+07   3.2518339303972305E-01   3.0139060326080758E-12   1.8282874931778748E-08   1.9874276467410777E-09   9.3260673986293417E-03   7.4108571235145304E-01   2.9894518823181051E+00   2.0029071074751947E+01
    1010  3.7550600715029830E-01   2.7520953347056691E+00   3.7532804515420552E+05   2.4804321164284693E-01   6.7531804042558119E+07   3.2340678931412198E-01   3.2161446046577085E-12   2.5212462855409752E-08   2.1578296361806840E-09   9.3260673986454590E-03   7.4547249011471384E-01   3.0054137856230332E+00   2.0034389303706476E+01
    1020  3.7656746661174095E-01   2.7106547418720863E+00   3.5551496958419826E+05   2.4823419443288852E-01   6.8810914828817248E+07   3.2129171926767108E-01   3.4903479206799260E-12   3.6596219802731575E-08   2.3834352722417645E-09   9.3260673989033135E-03   7.5081914880138878E-01   3.0246402921900613E+00   2.0041726836660853E+01
    1030  3.7754589850452386E-01   2.6732599794621135E+00   3.3823944908425346E+05   2.4842597021589283E-01   6.9606551183226287E+07   3.1938072357039415E-01   3.7737324507439727E-12   5.0812464322904928E-08   2.6134585181373748E-09   9.3260673985631065E-03   7.5576756142808965E-01   3.0422244434049652E+00   2.0049367366792161E+01
    1040  3.7846811116900242E-01   2.6389661337015098E+00   3.2289079348592850E+05   2.4861835946144423E-01   7.0223975515357211E+07   3.1762440909380601E-01   4.0652980106608816E-12   6.8224650648431334E-08   2.8498027252862283E-09   9.3260673986018550E-03   7.6041579164968542E-01   3.0585665146460661E+00   2.0057304270320518E+01
    1050  3.7935007536965926E-01   2.6070125445447325E+00   3.0901052689422632E+05   2.4881121200740569E-01   7.0819576077173591E+07   3.1598734490682934E-01   4.3646332202079383E-12   8.9158433716054184E-08   3.0942919194987657E-09   9.3260673986159792E-03   7.6483517750667740E-01   3.0739578367312252E+00   2.0065527305204217E+01
    1060  3.8020032355486577E-01   2.5769608665563224E+00   2.9632264124674525E+05   2.4900400738284606E-01   7.1398540296147928E+07   3.1444830891845421E-01   4.6698697703501916E-12   1.1386511168653950E-07   3.3474495550340276E-09   9.3260673985786496E-03   7.6906616288628293E-01   3.0885694108199053E+00   2.0074016335658289E+01
    1070  3.8102487627657139E-01   2.5485016284996713E+00   2.8462960197681992E+05   2.4919638048460391E-01   7.1964527937146947E+07   3.1298936934791383E-01   4.9785581543717940E-12   1.4255469379123451E-07   3.6092824761899516E-09   9.3260673985762124E-03   7.7314406654045387E-01   3.1025493328063756E+00   2.0082763555135088E+01
    1080  3.8182875282391127E-01   2.5213882063886826E+00   2.7377618802240689E+05   2.4938822161225549E-01   7.2520642124845684E+07   3.1159278375209098E-01   5.2880151865042567E-12   1.7541876025215985E-07   3.8795894072859628E-09   9.3260673984652508E-03   7.7710636623605311E-01   3.1160507848342704E+00   2.0091776657042615E+01
    1090  3.8261663434954402E-01   2.4954073701444495E+00   2.6363320488902822E+05   2.4957969793691995E-01   7.3069860920325637E+07   3.1024022244798882E-01   5.5955561611714416E-12   2.1265530746919995E-07   4.1581508624153532E-09   9.3260673983722835E-03   7.8099454333062790E-01   3.1292390655645015E+00   2.0101078443540036E+01
    1100  3.8339338318500504E-01   2.4703585477755339E+00   2.5408686219647975E+05   2.4977129532870140E-01   7.3615390804944173E+07   3.0891229911160689E-01   5.8986846888088242E-12   2.5450573132718939E-07   4.4449153810167755E-09   9.3260673984540497E-03   7.8485537373875691E-01   3.1422961158232221E+00   2.0110708836005898E+01
    1110  3.8416455691088930E-01   2.4460345423774323E+00   2.4503075389737610E+05   2.4996389335413127E-01   7.4161034189938113E+07   3.0759017835752406E-01   6.1950632888590351E-12   3.0130814185535597E-07   4.7402000020646203E-09   9.3260673984777824E-03   7.8873726198929017E-01   3.1554047618939642E+00   2.0120728149362964E+01
    1120  3.8493761050589215E-01   2.4221865540761356E+00   2.3635228974282593E+05   2.5015903416711466E-01   7.4712066853582129E+07   3.0625229633826845E-01   6.4829529351044078E-12   3.5361847438630926E-07   5.0452137390453710E-09   9.3260673985065875E-03   7.9269930576792447E-01   3.1687814345509047E+00   2.0131235848651635E+01
    1130  3.8572403400878713E-01   2.3984648039232046E+00   2.2791300362170290E+05   2.5035945658754249E-01   7.5276830889261350E+07   3.0487124857780806E-01   6.7616318921252895E-12   4.1245515903558040E-07   5.3630000245550349E-09   9.3260673986385739E-03   7.9682133145434042E-01   3.1827091322564698E+00   2.0142405702068327E+01
    1140  3.8665933086278803E-01   2.3709419556721540E+00   2.1835904386815830E+05   2.5060013821216848E-01   7.5954067754604056E+07   3.0319593151868379E-01   7.0680526577089758E-12   4.8988133663313724E-07   5.7484132324373978E-09   9.3260673987948413E-03   8.0186272213640675E-01   3.1997696617844782E+00   2.0156326238820164E+01
    1150  3.8772675922943839E-01   2.3404129656974111E+00   2.0805736824814594E+05   2.5087772840372335E-01   7.6734427324776411E+07   3.0124054852798615E-01   7.3764604027553161E-12   5.8796920123394913E-07   6.1941812289310412E-09   9.3260673991071765E-03   8.0780494606844644E-01   3.2199149304259178E+00   2.0173042167398929E+01
    1160  3.8888721552757721E-01   2.3082382092637190E+00   1.9753617450738643E+05   2.5118294740406527E-01   7.7591895115642563E+07   2.9907338105412118E-01   7.6529072530034867E-12   7.0592438284678087E-07   6.6811099207228561E-09   9.3260673998528578E-03   8.1447086971332128E-01   3.2425404488552405E+00   2.0192177472886364E+01
    1170  3.9003124680670326E-01   2.2774935469236972E+00   1.8780572252502796E+05   2.5148736799036137E-01   7.8446605165272847E+07   2.9691528455038163E-01   7.8581665270846048E-12   8.3304493100703158E-07   7.1594888961898474E-09   9.3260674011465955E-03   8.2120417899778864E-01   3.2653893626754344E+00   2.0211961407254691E+01
    1180  3.9133789365362187E-01   2.2434833714210156E+00   1.7741230788956350E+05   2.5183950457808246E-01   7.9434329457550466E+07   2.9445882538995233E-01   8.0056383794323359E-12   9.9042677649432357E-07   7.6995344311021647E-09   9.3260674037786602E-03   8.2900329507972992E-01   3.2917921027851436E+00   2.0235597925453433E+01
    1190  3.9265287923700598E-01   2.2103593808556767E+00   1.6766699201659174E+05   2.5219883680246646E-01   8.0440913306058168E+07   2.9203611810225916E-01   8.0604296449741346E-12   1.1604707260780461E-06   8.2319922505741383E-09   9.3260674084748741E-03   8.3685966880064444E-01   3.3182534727003090E+00   2.0260399898629931E+01
    1200  3.9402195204136092E-01   2.1769681949986950E+00   1.5821978310123782E+05   2.5257851858341768E-01   8.1502454808943778E+07   2.8959751167331493E-01   8.0213187023998243E-12   1.3482900741655889E-06   8.7718537862628565E-09   9.3260674172827279E-03   8.4495633528466541E-01   3.3453214359882497E+00   2.0287229877192175E+01
    1210  3.9546841254834858E-01   2.1428277146655450E+00   1.4894816199704810E+05   2.5298627261721635E-01   8.2639223211633250E+07   2.8713329974367685E-01   7.8846625665516089E-12   1.5567192141033642E-06   9.3234328415897338E-09   9.3260674339354973E-03   8.5335450395593604E-01   3.3731257127276604E+00   2.0316650908822211E+01
    1220  3.9696846188870755E-01   2.1085946447217583E+00   1.4003652389280841E+05   2.5341699183485439E-01   8.3834857024604499E+07   2.8469548112107806E-01   7.6556881187470338E-12   1.7815161359334151E-06   9.8736151289640213E-09   9.3260674648647374E-03   8.6189413346983068E-01   3.4010905282189734E+00   2.0348335402649319E+01
    1230  3.9832736526530288E-01   2.0785712760238120E+00   1.3252894651674959E+05   2.5381487054576751E-01   8.4932915467101559E+07   2.8257105251008507E-01   7.3896399702850459E-12   1.9909104065396567E-06   1.0352164624973997E-08   9.3260675129965710E-03   8.6952940941181822E-01   3.4258410654475373E+00   2.0378104856190234E+01
    1240  3.9978001993232964E-01   2.0474853398843820E+00   1.2504769148985052E+05   2.5424951444542304E-01   8.6122638992339462E+07   2.8035267716893830E-01   7.0608330466808696E-12   2.2190762268565570E-06   1.0843580699533061E-08   9.3260675999323889E-03   8.7768799698519762E-01   3.4520734326556419E+00   2.0411152074744486E+01
    1250  4.0110306967416537E-01   2.0200545678866115E+00   1.1868402724919496E+05   2.5465493207332862E-01   8.7220711548684224E+07   2.7834843245660235E-01   6.7387927147597909E-12   2.4294028762355728E-06   1.1273594503991357E-08   9.3260677301123113E-03   8.8521148515853088E-01   3.4761214912388136E+00   2.0442432814070724E+01
    1260  4.0230070849087907E-01   1.9959319065556871E+00   1.1326528841022018E+05   2.5503088402858609E-01   8.8226766542157382E+07   2.7651999329877042E-01   6.4363857815134287E-12   2.6209095710628988E-06   1.1649125206269952E-08   9.3260679128880607E-03   8.9218838350799157E-01   3.4983542638548566E+00   2.0471805907117911E+01
    1270  4.0368888185983776E-01   1.9687929700136877E+00   1.0736058076452724E+05   2.5547897552665771E-01   8.9407406067637563E+07   2.7435763064230023E-01   6.0810466133116422E-12   2.8431350133313159E-06   1.2065812203600029E-08   9.3260682408218571E-03   9.0056779866126813E-01   3.5250172497561763E+00   2.0507266733071091E+01
    1280  4.0520897236644177E-01   1.9400543367691905E+00   1.0132230023279383E+05   2.5598685453445857E-01   9.0718371178421840E+07   2.7191324957676660E-01   5.7026689747577199E-12   3.0856594025086550E-06   1.2506685830649890E-08   9.3260688078716739E-03   9.1020002483550155E-01   3.5556514160854005E+00   2.0548007835635389E+01
    1290  4.0655876617166259E-01   1.9153795957616797E+00   9.6308954438761619E+04   2.5645460042347640E-01   9.1808905529240042E+07   2.6966102921777746E-01   5.3814182358019849E-12   3.2995085221447051E-06   1.2886333738309002E-08   9.3260695605777086E-03   9.1922370858584768E-01   3.5843525677733190E+00   2.0585990129657997E+01
    1300  4.0795448834113052E-01   1.8907648951761311E+00   9.1460027841988369E+04   2.5695669318181702E-01   9.2875053075434074E+07   2.6724859217690233E-01   5.0692080859925527E-12   3.5185064605253870E-06   1.3267598260216637E-08   9.3260706499162984E-03   9.2905622421866940E-01   3.6156140151157321E+00   2.0627240247862154E+01
    1310  4.0940837069994801E-01   1.8660767835622218E+00   8.6746152696033343E+04   2.5750120513797037E-01   9.3998794899162397E+07   2.6464690795367823E-01   4.7676837226694072E-12   3.7438381902693411E-06   1.3654248310658043E-08   9.3260721659743206E-03   9.3986521402438039E-01   3.6499449018543006E+00   2.0672510915796696E+01
    1320  4.1062836312811024E-01   1.8460818508093804E+00   8.3036701819128095E+04   2.5797580721789859E-01   9.4952242244090632E+07   2.6239895192374030E-01   4.5341842165211996E-12   3.9305009665408756E-06   1.3971828693674546E-08   9.3260737452189879E-03   9.4938646799056436E-01   3.6801375876562306E+00   2.0712384057242900E+01
    1330  4.1189489461663714E-01   1.8259990786674520E+00   7.9406685940005409E+04   2.5848648017251591E-01   9.5952293478958875E+07   2.6000461681007814E-01   4.3095877393806807E-12   4.1217896352170131E-06   1.4296072083373088E-08   9.3260756707275634E-03   9.5972170232913612E-01   3.7128506624866806E+00   2.0755732621856030E+01
    1340  4.1322163040728038E-01   1.8056741868847674E+00   7.5829278472708596E+04   2.5904157912731435E-01   9.7011179407324702E+07   2.5743471554661829E-01   4.0937388031417883E-12   4.3193824268866555E-06   1.4630607111360541E-08   9.3260779658189252E-03   9.7104738361503251E-01   3.7486158927541937E+00   2.0803365317823328E+01
    1350  4.1418302080044767E-01   1.7913850564992719E+00   7.3371963999616346E+04   2.5945663227081095E-01   9.7785772518854156E+07   2.5553668830681647E-01   3.9498002189491715E-12   4.4608067133219901E-06   1.4870077333329635E-08   9.3260797775267992E-03   9.7957236456512831E-01   3.7754762819065966E+00   2.0839291289373556E+01
