# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2870  9.4685995143066293E-01   2.4416978504484583E+00   7.3204788758994511E+05   2.4769053249755071E-01   1.8453022918797491E+04   3.0118819195871915E-01   7.3551790494055997E-12   4.2798650485715984E-05   8.6190056765786732E-09   7.5849121701411547E-03   8.0206531901184319E-01   3.2381743390429887E+00   1.0121731249183213E+01
    2880  9.4926153529819179E-01   2.4262837095742258E+00   7.2466777635055699E+05   2.4814817811093198E-01   1.8569284254929978E+04   2.9948872022759848E-01   7.2393193632607112E-12   4.4222215699424520E-05   8.7815687606714946E-09   7.5850152006807460E-03   8.0798977993116039E-01   3.2560770421297143E+00   1.0045040414664827E+01
    2890  9.5182198574117904E-01   2.4099995434413120E+00   7.1690160857699229E+05   2.4864461778272423E-01   1.8690835481293852E+04   2.9765016573783853E-01   7.0354015182450975E-12   4.5711335613591764E-05   8.9033529872896043E-09   7.5851434445754285E-03   8.1447778870592558E-01   3.2756695086192820E+00   9.9638141669875235E+00
    2900  9.5432528456512689E-01   2.3942263955137082E+00   7.0940911038254038E+05   2.4913905705488082E-01   1.8811421698715672E+04   2.9582027218773355E-01   6.4149608524975956E-12   4.7058998433305599E-05   8.7314301184670342E-09   7.5852859037210535E-03   8.2101466868279827E-01   3.2954065132179799E+00   9.8848465710361495E+00
    2910  9.5670530247691521E-01   2.3793637358410789E+00   7.0237615528239636E+05   2.4961819587782155E-01   1.8928701867841686E+04   2.9404483433203260E-01   5.6943724831901421E-12   4.8154804735037329E-05   8.4316607375354197E-09   7.5854332209024482E-03   8.2743136531171180E-01   3.3147870629815195E+00   9.8100836212428053E+00
    2920  9.5999999999999996E-01   2.3590014513404571E+00   6.9278352511142846E+05   2.5029809897637412E-01   1.9086379999999986E+04   2.9151807916661343E-01   4.8544370979244217E-12   4.9392566530127807E-05   8.0501149951707669E-09   7.5856542791447133E-03   8.3668887426765304E-01   3.3427687884277066E+00   9.7069204073512712E+00
    2930  9.6338861722291502E-01   2.3383122991807399E+00   6.8308766140942054E+05   2.5102055689062419E-01   1.9248702068209550E+04   2.8882305474384912E-01   4.2646235206885554E-12   5.0374153867345083E-05   7.8065886317929941E-09   7.5859006870482191E-03   8.4672845556435550E-01   3.3731430699640077E+00   9.6010243925817313E+00
    2940  9.6676135774147864E-01   2.3179714540103724E+00   6.7360507674051332E+05   2.5176671037944226E-01   1.9414480924282772E+04   2.8603689849034869E-01   4.0280925187718812E-12   5.1183012701434611E-05   7.8527683744815789E-09   7.5861715857600100E-03   8.5729920480185984E-01   3.4051324628842883E+00   9.4957202689028790E+00
    2950  9.6999999999999997E-01   2.2986717315053316E+00   6.6465388313508069E+05   2.5251104558906901E-01   1.9569289999999986E+04   2.8327129751079039E-01   3.7687632084927405E-12   5.1842623741976894E-05   7.8465642414231892E-09   7.5864585705539955E-03   8.6800518064351029E-01   3.4374930800092871E+00   9.3947744201011414E+00
    2960  9.7335799701155301E-01   2.2788974753860276E+00   6.5552925475840573E+05   2.5331250997576260E-01   1.9731622975263268E+04   2.8033007088714373E-01   3.5025446804927127E-12   5.2384101278398447E-05   7.8203200214697318E-09   7.5867798436500848E-03   8.7965126983528341E-01   3.4725922470679702E+00   9.2905384678054972E+00
    2970  9.7674072238984144E-01   2.2592175540042301E+00   6.4649519963779417E+05   2.5414994793178608E-01   1.9898794713633641E+04   2.7731409831985637E-01   3.2579811620304022E-12   5.2794283097888098E-05   7.7984675034786997E-09   7.5871261710804281E-03   8.9189807558032752E-01   3.5093371777290128E+00   9.1862737449644918E+00
    2980  9.7999999999999998E-01   2.2404801546572979E+00   6.3793757134685374E+05   2.5498355302365383E-01   2.0055539999999983E+04   2.7437325571518340E-01   2.8886299039830632E-12   5.3045506701804211E-05   7.5731138445393656E-09   7.5874747116768584E-03   9.0415280363417450E-01   3.5459251207435374E+00   9.0867082418466669E+00
    2990  9.8224724552497578E-01   2.2276873649301407E+00   6.3211952480509738E+05   2.5557246657939076E-01   2.0164780336793945E+04   2.7232842501427557E-01   2.6084381090915549E-12   5.3117248398550840E-05   7.3462637484789528E-09   7.5877165193754519E-03   9.1285900810226062E-01   3.5718197684433122E+00   9.0185964636639984E+00
    3000  9.8480578208147151E-01   2.2132466534430000E+00   6.2557606553350727E+05   2.5625629180982284E-01   2.0292712420960757E+04   2.6998174737294761E-01   2.3581884802958692E-12   5.3113148720437140E-05   7.1529174223457488E-09   7.5879915916584875E-03   9.2303743461518550E-01   3.6020079972397876E+00   8.9415512137292268E+00
    3010  9.8799999999999999E-01   2.1954013615321069E+00   6.1752522858187894E+05   2.5712947255652435E-01   2.0449740000000013E+04   2.6701815268760537E-01   2.1792519271433295E-12   5.3023969246478247E-05   7.0930674428945775E-09   7.5883390743931717E-03   9.3617534142065217E-01   3.6408705186189301E+00   8.8460119480089539E+00
    3020  9.9133878006770082E-01   2.1769630191330598E+00   6.0924798417877220E+05   2.5806458989819708E-01   2.0611878214883120E+04   2.6387222944919442E-01   2.0886659085828283E-12   5.2869275066664661E-05   7.1825353531900548E-09   7.5887116222754488E-03   9.5046577093108686E-01   3.6830529230231401E+00   8.7467834590687961E+00
    3030  9.9315302622214718E-01   2.1670346968992540E+00   6.0480838328639173E+05   2.5858219697207402E-01   2.0701975958440678E+04   2.6213919088913235E-01   2.0361542699884830E-12   5.2768625566651879E-05   7.2225464070443393E-09   7.5889192765562887E-03   9.5848968691167269E-01   3.7067109314832942E+00   8.6930859545123855E+00
    3040  9.9532413367459593E-01   2.1552366033327734E+00   5.9954853370982013E+05   2.5921030960714714E-01   2.0811950005528513E+04   2.6004150500566581E-01   1.9397917344754439E-12   5.2626028542948082E-05   7.2005573849832323E-09   7.5891698284557075E-03   9.6834693011208717E-01   3.7357568782204811E+00   8.6289966893513927E+00
    3050  9.9757427399495779E-01   2.1431037130179802E+00   5.9415741350830079E+05   2.5987142679867969E-01   2.0922960494982846E+04   2.5783795993530212E-01   1.8251157728738879E-12   5.2450211019052913E-05   7.1363359502043241E-09   7.5894296256563193E-03   9.7887440354989441E-01   3.7667633566533003E+00   8.5627325343274485E+00
    3060  1.0000000000000000E+00   2.1301308917523127E+00   5.8841330387806613E+05   2.6059579899962809E-01   2.1040810000000001E+04   2.5542665285409688E-01   1.7009807648498765E-12   5.2227819659779475E-05   7.0486763041716341E-09   7.5897073446645324E-03   9.9060018521586235E-01   3.8012890097284062E+00   8.4914377328346813E+00
    3070  1.0024955411177183E+00   2.1168991403525523E+00   5.8257612816359242E+05   2.6135393853624261E-01   2.1163632897226784E+04   2.5290438671574622E-01   1.6266540574760732E-12   5.1977227725189041E-05   7.0631957875103227E-09   7.5899921459242521E-03   1.0030995457861995E+00   3.8380875752804471E+00   8.4181931797842378E+00
    3080  1.0049999999999999E+00   2.1037355032342857E+00   5.7679068286255037E+05   2.6212830350589678E-01   2.1290499999999989E+04   2.5032767771653330E-01   1.5475092574944891E-12   5.1710929580616629E-05   7.0575263189553249E-09   7.5902779104969299E-03   1.0161206153883342E+00   3.8764237096555032E+00   8.3447366312042170E+00
    3090  1.0075990443259728E+00   2.0901955722188603E+00   5.7086247466559114E+05   2.6294663985496547E-01   2.1419345991678358E+04   2.4760199319431386E-01   1.4498799968740322E-12   5.1415742379827596E-05   6.9991693790036453E-09   7.5905718668688726E-03   1.0301776042485831E+00   3.9178190551948551E+00   8.2684956034185539E+00
    3100  1.0100000000000000E+00   2.0777957624828152E+00   5.6545361945901648E+05   2.6371628324675211E-01   2.1535909999999989E+04   2.4503412878635700E-01   1.3441063875557179E-12   5.1122386534724858E-05   6.8856349124829130E-09   7.5908381011713499E-03   1.0436930412233110E+00   3.9576349892607676E+00   8.1979992365572087E+00
    3110  1.0129999999999999E+00   2.0624464313153359E+00   5.5878495187761297E+05   2.6469732224569537E-01   2.1683149999999994E+04   2.4175224337144291E-01   1.2467762264322383E-12   5.0733950396320308E-05   6.8144607775628470E-09   7.5911626319787751E-03   1.0613614059287131E+00   4.0097162345276649E+00   8.1097230119425010E+00
    3120  1.0163868384469246E+00   2.0453079630459192E+00   5.5137408883444173E+05   2.6583207103347589E-01   2.1853986114733292E+04   2.3794068846535169E-01   1.1908821141224807E-12   5.0290617233786287E-05   6.8741140378322518E-09   7.5915239683376516E-03   1.0824552249805204E+00   4.0719502352502790E+00   8.0096611004366540E+00
    3130  1.0197997408805679E+00   2.0282386180333152E+00   5.4403005671956681E+05   2.6700657820440377E-01   2.2020462975174534E+04   2.3397480747169958E-01   1.1343683899146123E-12   4.9849261892701458E-05   6.9199983329790247E-09   7.5918852772109500E-03   1.1050839828012793E+00   4.1387883548013207E+00   7.9082108696339395E+00
    3140  1.0229999999999999E+00   2.0124134273841814E+00   5.3725435998031148E+05   2.6813808587780902E-01   2.2176279999999981E+04   2.3013237552471072E-01   1.0875532433064462E-12   4.9436990461361384E-05   6.9696141495392951E-09   7.5922189703037006E-03   1.1277012731027314E+00   4.2056726021163495E+00   7.8123473766684697E+00
    3150  1.0264504000569576E+00   1.9955442841344440E+00   5.3006680796834617E+05   2.6939350405065443E-01   2.2349640658630542E+04   2.2584519982598253E-01   1.0687600652228639E-12   4.9010948161376487E-05   7.1227046929901825E-09   7.5925772998767993E-03   1.1537847518205160E+00   4.2828964188982672E+00   7.7080112484595373E+00
    3160  1.0294272057214808E+00   1.9811492147474594E+00   5.2396215177302115E+05   2.7050823365754817E-01   2.2495562817091559E+04   2.2202181381538169E-01   1.0244343785288763E-12   4.8655335134343665E-05   7.1439807537785923E-09   7.5928839152605652E-03   1.1778467118537317E+00   4.3541980666272648E+00   7.6170881856659616E+00
    3170  1.0320543928261938E+00   1.9685652926457518E+00   5.1864731817698246E+05   2.7151796073171625E-01   2.2622339181217150E+04   2.1855370798142476E-01   9.5368468495005028E-13   4.8334487489255975E-05   7.0258587060353248E-09   7.5931466014470175E-03   1.2003701467429593E+00   4.4209593141169927E+00   7.5361549997588231E+00
    3180  1.0350515311344097E+00   1.9543455772295337E+00   5.1266609311036748E+05   2.7270033705281344E-01   2.2769509304172159E+04   2.1450160314518713E-01   8.8004156018807487E-13   4.7956148188626029E-05   6.8913876275992134E-09   7.5934342016742689E-03   1.2275891501300848E+00   4.5016037292960620E+00   7.4431824834015536E+00
    3190  1.0380000000000000E+00   1.9404966927584235E+00   5.0686589401618240E+05   2.7389506025237870E-01   2.2917739999999987E+04   2.1043752936132448E-01   8.4284610008789517E-13   4.7584674839153665E-05   6.8876039688909404E-09   7.5937080229154658E-03   1.2559452083186124E+00   4.5854967389193275E+00   7.3513425727763355E+00
    3200  1.0413916973971742E+00   1.9247353088392876E+00   5.0029485868205881E+05   2.7530704727332639E-01   2.3082157410909393E+04   2.0570554847369205E-01   8.0871214243794596E-13   4.7170940594913355E-05   6.9074079414943032E-09   7.5940162052550364E-03   1.2904206739294672E+00   4.6872042530401963E+00   7.2457651187123187E+00
    3210  1.0447642713948604E+00   1.9092399358903376E+00   4.9386612054418121E+05   2.7674653938893790E-01   2.3245164847542670E+04   2.0099131088056013E-01   7.8963760610700952E-13   4.6773182480823835E-05   6.9848474764543340E-09   7.5943155463643018E-03   1.3264791597122605E+00   4.7931180742951556E+00   7.1415741894359908E+00
    3220  1.0480000000000000E+00   1.8945369679978334E+00   4.8779500951752689E+05   2.7815457008491440E-01   2.3406669999999998E+04   1.9650381993995242E-01   7.9187614528422288E-13   4.6417538448971350E-05   7.1530720633779766E-09   7.5946003927702998E-03   1.3625353608649917E+00   4.8984815599918026E+00   7.0429621693103295E+00
    3230  1.0502040346653827E+00   1.8846125749375437E+00   4.8371299366735155E+05   2.7912506819612076E-01   2.3515503306210041E+04   1.9348108513195084E-01   7.9728743765388272E-13   4.6192428303769757E-05   7.2858868427065940E-09   7.5947941363925806E-03   1.3878390160199865E+00   4.9721033313230478E+00   6.9767389103780655E+00
    3240  1.0533587686370982E+00   1.8705335557783038E+00   4.7794423109774711E+05   2.8052545157072972E-01   2.3667093121568701E+04   1.8920781967234615E-01   8.3284203709871358E-13   4.5903385798178957E-05   7.6122582051068412E-09   7.5950734638863321E-03   1.4250808014976311E+00   5.0800397965672630E+00   6.8833408691453117E+00
    3250  1.0566802386478429E+00   1.8558690393942681E+00   4.7196320436007332E+05   2.8200921097624332E-01   2.3827522750190750E+04   1.8476823980637960E-01   8.9020266008332480E-13   4.5664318238056901E-05   8.0526771077966097E-09   7.5953761547577839E-03   1.4656735827028153E+00   5.1972530410027113E+00   6.7866198582852881E+00
    3260  1.0599977222923180E+00   1.8413822842300442E+00   4.6608245539121819E+05   2.8349668855111632E-01   2.3992965493914769E+04   1.8037770323903246E-01   8.6276476413996359E-13   4.5454413931721543E-05   8.0767646039758580E-09   7.5956788789057041E-03   1.5078099705373695E+00   5.3186145302350516E+00   6.6913720424240761E+00
    3270  1.0609999999999999E+00   1.8370366926918351E+00   4.6432380303331977E+05   2.8394676983083916E-01   2.4042380000000005E+04   1.7905715639056455E-01   8.4411580461581952E-13   4.5387846875718550E-05   8.0293226238996258E-09   7.5957682834904144E-03   1.5208855065898996E+00   5.3562332855597239E+00   6.6628170492993535E+00
    3280  1.0631632442494874E+00   1.8277062893976583E+00   4.6055623745767126E+05   2.8491908255609971E-01   2.4146765210113375E+04   1.7621287572674482E-01   7.8821136982892868E-13   4.5232062715617886E-05   7.8358872707735487E-09   7.5959559490436489E-03   1.5497023270414385E+00   5.4390949861778450E+00   6.6014770876775826E+00
    3290  1.0663365149847175E+00   1.8141391165559020E+00   4.5509845244812331E+05   2.8634738218802119E-01   2.4298151973773525E+04   1.7204945535317948E-01   6.8300608812067031E-13   4.4960854427796944E-05   7.3832583767397104E-09   7.5962140253265495E-03   1.5935576053692511E+00   5.5651188740074833E+00   6.5121153523906603E+00
    3300  1.0696971756831493E+00   1.7999240000608572E+00   4.4940622824258212E+05   2.8786285184353622E-01   2.4461570844550024E+04   1.6764457315272266E-01   5.8756850128377940E-13   4.4619451386186838E-05   6.9274220967224626E-09   7.5964627102463253E-03   1.6422498461141219E+00   5.7049717933736313E+00   6.4181442926384786E+00
    3310  1.0730000000000000E+00   1.7861049980693220E+00   4.4389841630047420E+05   2.8935573454175900E-01   2.4625550000000007E+04   1.6331521007818312E-01   5.3490049750137298E-13   4.4261050269518232E-05   6.6897910568731474E-09   7.5966886954774151E-03   1.6925726660911671E+00   5.8494512321939789E+00   6.3263598078555683E+00
    3320  1.0763928178412612E+00   1.7720636309914781E+00   4.3832810531655652E+05   2.9089341062284130E-01   2.4787752682896073E+04   1.5886611973108156E-01   4.9033621341681777E-13   4.3887131344364782E-05   6.4791366782226020E-09   7.5969070977194315E-03   1.7470349571930377E+00   6.0057549333465499E+00   6.2326085722442572E+00
    3330  1.0794430979241041E+00   1.7595714483766196E+00   4.3339457270036882E+05   2.9227936042576891E-01   2.4933052710499218E+04   1.5486612150531426E-01   4.4793810725679566E-13   4.3541558950513189E-05   6.2465664276387392E-09   7.5970909677894665E-03   1.7985673945123606E+00   6.1535886700832894E+00   6.1487787771669371E+00
    3340  1.0822026307478836E+00   1.7483759638903076E+00   4.2899096154008753E+05   2.9353577585875135E-01   2.5067651001984887E+04   1.5124958552615458E-01   4.1319332072537917E-13   4.3221475924670779E-05   6.0408743623478616E-09   7.5972472256472783E-03   1.8474143402159429E+00   6.2936583771840384E+00   6.0733246794353120E+00
    3350  1.0870000000000000E+00   1.7291490502204503E+00   4.2146770958885516E+05   2.9572444358865108E-01   2.5302170000000006E+04   1.4497511977271568E-01   3.8228271584514653E-13   4.2663471785580974E-05   5.8820750996722323E-09   7.5975004766935849E-03   1.9377117742046579E+00   6.5524218540197436E+00   5.9430846829370720E+00
    3360  1.0920000000000001E+00   1.7094235972394614E+00   4.1380137552778405E+05   2.9800796186760747E-01   2.5539099999999991E+04   1.3846854125549232E-01   3.7614655144063818E-13   4.2107387061817224E-05   5.9078521891371514E-09   7.5977502700189234E-03   2.0396359965267408E+00   6.8442315832182388E+00   5.8087574852998838E+00
