# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.7451537462073952E-01   5.5710860902802253E+00   7.7847166138197649E+06   2.1062263911357038E-01   3.9137317711132877E+07   4.5856325615294963E-01   5.3919723137370900E-09   3.7633777043275634E-05   2.8150611324414113E-10   8.1147011915033915E-03   4.5128690911543590E-01   2.1426334852355198E+00   1.3638400530083295E+01
     870  6.7772695953021733E-01   5.6366259913548280E+00   8.0813296566539342E+06   2.1067049524581527E-01   3.8425299235673159E+07   4.5978432132251501E-01   9.0733108169748705E-09   5.6301829393690183E-05   4.1068748689261992E-10   8.1145846890321154E-03   4.5019370966758576E-01   2.1369576489004229E+00   1.3638791476765951E+01
     880  6.8121812890022460E-01   5.7056380747691744E+00   8.4030036516243629E+06   2.1072350653836031E-01   3.7665982447391614E+07   4.6111220135244613E-01   1.5530257507587184E-08   8.4997373593210742E-05   6.0753693143116776E-10   8.1144155114759933E-03   4.4900550700148756E-01   2.1307814179689357E+00   1.3638755794720257E+01
     890  6.8521807454126760E-01   5.7764904662197445E+00   8.7423654103418179E+06   2.1078562244123716E-01   3.6814434968664058E+07   4.6247434708677043E-01   2.6508410946164121E-08   1.2749283062220474E-04   8.9849439403770740E-10   8.1141447647869822E-03   4.4779785906527697E-01   2.1244242621787426E+00   1.3638699293373172E+01
     900  6.9064130941180202E-01   5.8466226279991504E+00   9.0867300828708336E+06   2.1087211252422547E-01   3.5690546863592081E+07   4.6376553579780511E-01   4.4290473457660957E-08   1.8746968971967642E-04   1.3102164775018112E-09   8.1136147852587312E-03   4.4669985781360988E-01   2.1183461845303984E+00   1.3638674377630126E+01
     910  7.1765159947798551E-01   5.8211033586871013E+00   8.9371550467855558E+06   2.1130784805714750E-01   3.4308523604827411E+07   4.6207099131052748E-01   3.7326496283720772E-08   1.6606951837672436E-04   1.1481027765622537E-09   8.1105580948341131E-03   4.4925885083805328E-01   2.1260882904683251E+00   1.3643718094527195E+01
     920  7.2944880988518424E-01   5.7481144896772118E+00   8.5702019790033195E+06   2.1149308344902842E-01   3.4657638131156698E+07   4.5999416716278935E-01   2.1898517938181919E-08   1.1159726833134863E-04   7.7347243144503520E-10   8.1096595656495307E-03   4.5170035494076621E-01   2.1357702733903121E+00   1.3646616779877535E+01
     930  7.3653313115121111E-01   5.6791113735777543E+00   8.2363752108353525E+06   2.1160148462808023E-01   3.5352464655953929E+07   4.5821179441919208E-01   1.2990670841390503E-08   7.5243423440263970E-05   5.2681556558109525E-10   8.1092927660824255E-03   4.5369456105947426E-01   2.1441002625336423E+00   1.3648686362246996E+01
     940  7.4194272252441806E-01   5.6144617279748479E+00   7.9332563086853456E+06   2.1168262601774468E-01   3.5892399549734518E+07   4.5659526545453888E-01   7.7976322970964819E-09   5.0977698034844780E-05   3.6281380351255855E-10   8.1090926756832108E-03   4.5547109625680843E-01   2.1516709188982817E+00   1.3650078780506853E+01
     950  7.4637800580833358E-01   5.5548073734406742E+00   7.6621964964496726E+06   2.1174806446850619E-01   3.6341234767520435E+07   4.5516810249406509E-01   4.8270733022058849E-09   3.5224357191096742E-05   2.5590191631375143E-10   8.1089684919137660E-03   4.5703095789545162E-01   2.1583725874002018E+00   1.3650521157049457E+01
     960  7.5050655384829801E-01   5.4948843561003020E+00   7.3970756003543530E+06   2.1180817463149379E-01   3.6764071870273277E+07   4.5378447471777356E-01   2.9428459965883618E-09   2.3968408037435608E-05   1.7880047659426926E-10   8.1088773815136787E-03   4.5854130987653952E-01   2.1648908405353291E+00   1.3650900177017446E+01
     970  7.5439043418240981E-01   5.4351384214022396E+00   7.1397535091012567E+06   2.1186409526965475E-01   3.7231263260188945E+07   4.5246092119190612E-01   1.7747504526027414E-09   1.6114296538112125E-05   1.2417779738037776E-10   8.1088076025971761E-03   4.5998829007493475E-01   2.1711492258454261E+00   1.3651241093639545E+01
     980  7.5787411990341602E-01   5.3760444686565405E+00   6.8921016703463132E+06   2.1191381330560816E-01   3.7876115281170227E+07   4.5121768122309236E-01   1.0642602904539196E-09   1.0751382553181672E-05   8.6072035723214490E-11   8.1087553311189001E-03   4.6134695456898034E-01   2.1770512956184969E+00   1.3651524205518893E+01
     990  7.6104196385022571E-01   5.3177042674923598E+00   6.6540180903202975E+06   2.1195871094782445E-01   3.8472193898396567E+07   4.5005074972761638E-01   6.3554203597898638E-10   7.1327893385435264E-06   5.9627190924907929E-11   8.1087143232084630E-03   4.6262366590676379E-01   2.1826135320741100E+00   1.3651840793545315E+01
    1000  7.6422557182652395E-01   5.2559638742850376E+00   6.4087846875689747E+06   2.1200362326333172E-01   3.9080689983145609E+07   4.4887577162272296E-01   3.6512656310614777E-10   4.5844013752637120E-06   4.0309331900105155E-11   8.1086790186721928E-03   4.6391402597964498E-01   2.1882376180183560E+00   1.3652211470321884E+01
    1010  7.6730830955452101E-01   5.1943891693359268E+00   6.1708475663874624E+06   2.1204702605857084E-01   3.9679076508190811E+07   4.4775504920618114E-01   2.0864615268345175E-10   2.9403767837391769E-06   2.7255658456565980E-11   8.1086509495990906E-03   4.6515144363517791E-01   2.1936252783901447E+00   1.3652613043316743E+01
    1020  7.7032337559316388E-01   5.1335271200465620E+00   5.9419706105763232E+06   2.1208951423060332E-01   4.0273189123847522E+07   4.4669003980550381E-01   1.1964527544430803E-10   1.9034250510792878E-06   1.8564913103935190E-11   8.1086302123078210E-03   4.6633519513975802E-01   2.1987672166081684E+00   1.3653042824332879E+01
    1030  7.7330047947900049E-01   5.0738010229707093E+00   5.7232097220018618E+06   2.1213161274388490E-01   4.0868549144040525E+07   4.4567925686417220E-01   6.9325508877283200E-11   1.2556409310791737E-06   1.2810161710285922E-11   8.1086161826171930E-03   4.6746737481115280E-01   2.2036679931913064E+00   1.3653584388747380E+01
    1040  7.7636881010823400E-01   5.0135820245023162E+00   5.5083740695630880E+06   2.1217527799207719E-01   4.1491363938998394E+07   4.4468921075905898E-01   4.0091472304392356E-11   8.3890105423111213E-07   8.8872673112546279E-12   8.1086075938932561E-03   4.6858636740634707E-01   2.2084883715492039E+00   1.3654226094864795E+01
    1050  7.7974662705314324E-01   4.9499802917779983E+00   5.2875318171469662E+06   2.1222379242367559E-01   4.2187980040143177E+07   4.4366831314750027E-01   2.2606525285323196E-11   5.5929376493833126E-07   6.1129339105671929E-12   8.1086029128387069E-03   4.6975292923544471E-01   2.2134803408882471E+00   1.3655038008097449E+01
    1060  7.8320186281870763E-01   4.8887684382355481E+00   5.0807339680583179E+06   2.1227400630887505E-01   4.2864350223293580E+07   4.4270319851549383E-01   1.3116609100835667E-11   3.8631089865436334E-07   4.3211999399676383E-12   8.1086010976541556E-03   4.7087016040961360E-01   2.2182199199629680E+00   1.3655930751192754E+01
    1070  7.8629566311752364E-01   4.8306328042323354E+00   4.8895967076438228E+06   2.1231959019937374E-01   4.3290966120681636E+07   4.4181689038333194E-01   7.8915980600632529E-12   2.7741137929094101E-07   3.1550821038482711E-12   8.1086003123834530E-03   4.7189915591503290E-01   2.2225901104942749E+00   1.3656856864862602E+01
    1080  7.8899876489539211E-01   4.7761540537305480E+00   4.7150685643520765E+06   2.1236005826927523E-01   4.3667181194857180E+07   4.4100835158414375E-01   4.9466940117460860E-12   2.0608693126061883E-07   2.3839417121881075E-12   8.1086001037291786E-03   4.7283888978539229E-01   2.2265917582779107E+00   1.3657726415262045E+01
    1090  7.9152910343219807E-01   4.7239650321625408E+00   4.5518936021886524E+06   2.1239859716570922E-01   4.4022313392121099E+07   4.4024476123298739E-01   3.1953056210507028E-12   1.5637140426197543E-07   1.8512131084108293E-12   8.1086001875135833E-03   4.7373018998347516E-01   2.2303841367831789E+00   1.3658577860788757E+01
    1100  7.9422404695851867E-01   4.6689747576434391E+00   4.3840818485339507E+06   2.1244042518276815E-01   4.4403724526984893E+07   4.3944843027425268E-01   2.0499473409425115E-12   1.1781568315898716E-07   1.4494180281542250E-12   8.1086001761426756E-03   4.7466658951631541E-01   2.2343528160979091E+00   1.3659576678559379E+01
    1110  7.9688942929177808E-01   4.6169658211968985E+00   4.2291851316504395E+06   2.1248263572421799E-01   4.4784202198075950E+07   4.3869999524619591E-01   1.3769973388081112E-12   9.0673984169750819E-08   1.1815690522897897E-12   8.1086001670331292E-03   4.7555618845226855E-01   2.2380956405948771E+00   1.3660627444833029E+01
    1120  7.9963650671889708E-01   4.5676482859439975E+00   4.0856557462903666E+06   2.1252700901332072E-01   4.5179753548041925E+07   4.3799307130082998E-01   9.7115280202702887E-13   7.1115676113008835E-08   1.0059949556493559E-12   8.1086000665481460E-03   4.7640927791366378E-01   2.2416423633111870E+00   1.3661768056061552E+01
    1130  8.0324002332569844E-01   4.5125072896129899E+00   3.9289259290916417E+06   2.1258645065375287E-01   4.5703925571882971E+07   4.3720055389150941E-01   6.8779250475201496E-13   5.4684318781281311E-08   8.8451700285004387E-13   8.1086000232676782E-03   4.7739064575327550E-01   2.2456318900559293E+00   1.3663287181096035E+01
    1140  8.0815183726690354E-01   4.4613462248765394E+00   3.7866651092783348E+06   2.1266916446825754E-01   4.6428211977538057E+07   4.3643649278042940E-01   5.3239298621847552E-13   4.4025581086553634E-08   8.4091632757161689E-13   8.1086002498921179E-03   4.7839723515152738E-01   2.2494916561828555E+00   1.3665297164259256E+01
    1150  8.2471878255310516E-01   4.4331457108549470E+00   3.7045791435197545E+06   2.1295060794134615E-01   4.6437452181861445E+07   4.3559729561814736E-01   5.3587461788917111E-13   4.8431079179811331E-08   9.4520608161651788E-13   8.1086002986583052E-03   4.7993634219530018E-01   2.2537461944507458E+00   1.3671777985766623E+01
    1160  8.5279164879544556E-01   4.4621386971962265E+00   3.7714805269471048E+06   2.1342139567095414E-01   4.3824887703442223E+07   4.3500827115629309E-01   7.6171015332784674E-13   7.3159229269422913E-08   1.1775499993227359E-12   8.1086011918861962E-03   4.8163672780699862E-01   2.2567420416206883E+00   1.3682268791520819E+01
    1170  8.6388732513855460E-01   4.5281396031483911E+00   3.9474340048355772E+06   2.1360122778999602E-01   4.2071517954038583E+07   4.3535249409082466E-01   1.2167802383226579E-12   1.0250674095992374E-07   1.4347987893041490E-12   8.1086010127522489E-03   4.8166836002733338E-01   2.2549901293482502E+00   1.3686127154988194E+01
    1180  8.7273991068081236E-01   4.5921929568657083E+00   4.1238622190050078E+06   2.1374052736236571E-01   4.0513816461883865E+07   4.3572730177771907E-01   1.8568129879408365E-12   1.3293929781287125E-07   1.6986136133020334E-12   8.1086006946107184E-03   4.8157542494814243E-01   2.2530856392998633E+00   1.3689093240126510E+01
    1190  8.7826484991757914E-01   4.6506615218645502E+00   4.2904392810880430E+06   2.1382529686658397E-01   3.9352300355233781E+07   4.3615373812023628E-01   2.7171884602766221E-12   1.6829109958563386E-07   1.9869548866760366E-12   8.1086006582361172E-03   4.8130394409095262E-01   2.2509227695707978E+00   1.3690796726527308E+01
    1200  8.8288524609348384E-01   4.7055833090411969E+00   4.4509912524788855E+06   2.1389470298525193E-01   3.8406556668005854E+07   4.3655988740093415E-01   3.8472521805167650E-12   2.1005259058333426E-07   2.2935876497706250E-12   8.1086003520159464E-03   4.8102037323040231E-01   2.2488665659321856E+00   1.3692213724104235E+01
    1210  8.8719349367247036E-01   4.7546681342513279E+00   4.5975947196210045E+06   2.1395838485856150E-01   3.7545194864838898E+07   4.3689834284606571E-01   5.3071081008843434E-12   2.5832367184268632E-07   2.6475023003653266E-12   8.1086004257858845E-03   4.8079757830348197E-01   2.2471559309321409E+00   1.3693436750984935E+01
    1220  8.9290087734396995E-01   4.8053792337662955E+00   4.7515009707776280E+06   2.1404171377769426E-01   3.6433774246221244E+07   4.3716902538204555E-01   7.6401927682278606E-12   3.2159652522409354E-07   3.1828294250308005E-12   8.1086003652714369E-03   4.8069237439061829E-01   2.2457895747158774E+00   1.3695049506339968E+01
    1230  9.1439282268379884E-01   4.7980598499497678E+00   4.7161792346712220E+06   2.1435616741483993E-01   3.5581082481096156E+07   4.3594374712293593E-01   6.6571023686273979E-12   2.7479861079559114E-07   2.8215704605002544E-12   8.1086000890386780E-03   4.8272694898118301E-01   2.2519867596306606E+00   1.3701151561680494E+01
    1240  9.6392631995986167E-01   4.8348389949338753E+00   4.8057858663618108E+06   2.1509349068671896E-01   3.4149457317531362E+07   4.3422120682262322E-01   8.9985645762937951E-12   3.1909854290557271E-07   3.2894124246769028E-12   8.1085948730922307E-03   4.8627366884831841E-01   2.2607557213101890E+00   1.3716156646312150E+01
    1250  9.6765343480749688E-01   4.8981809870767332E+00   5.0066816768817194E+06   2.1514787751047385E-01   3.3483159005916357E+07   4.3485418179582608E-01   1.5476015994210439E-11   4.4901249451138075E-07   4.5656439030167093E-12   8.1085941917867985E-03   4.8570144282448624E-01   2.2575245515570952E+00   1.3717153410174790E+01
    1260  9.7093560807304180E-01   4.9620539250974662E+00   5.2151485872070445E+06   2.1519526495383531E-01   3.2907176529112715E+07   4.3552810120363494E-01   2.6849992551282796E-11   6.4426315499447934E-07   6.4356999128578975E-12   8.1085921581011723E-03   4.8507022896175528E-01   2.2540942212037391E+00   1.3718040880081215E+01
    1270  9.7406248406665952E-01   5.0237130104163708E+00   5.4220568777577998E+06   2.1524013445728013E-01   3.2367665412638862E+07   4.3621505484034473E-01   4.5942247493314481E-11   9.2597457541437497E-07   9.0720281289642576E-12   8.1085869812101176E-03   4.8442096168175186E-01   2.2506078648952283E+00   1.3718889827502041E+01
    1280  9.7738515727856123E-01   5.0833386221055532E+00   5.6275835261751534E+06   2.1528761177986233E-01   3.1804061512121983E+07   4.3692926444119123E-01   7.8124077025137714E-11   1.3526260185488997E-06   1.2867681734597501E-11   8.1085747754376623E-03   4.8374978132704438E-01   2.2469939459439914E+00   1.3719830462367725E+01
    1290  9.8207752472165810E-01   5.1430995878289290E+00   5.8389282599109672E+06   2.1535432877862395E-01   3.1024800876498997E+07   4.3770362793854140E-01   1.3673815317126655E-10   2.1133607638684396E-06   1.8892431325230136E-11   8.1085466877934571E-03   4.8305838217028396E-01   2.2430873443423800E+00   1.3721165550530706E+01
    1300  9.9705900599612807E-01   5.1087909414409367E+00   5.7084583142980691E+06   2.1556603751891765E-01   3.0841106490957767E+07   4.3663664614934733E-01   1.0241661709250988E-10   1.7622614939291342E-06   1.5594521386278942E-11   8.1084729457389232E-03   4.8469375840071621E-01   2.2484711819899377E+00   1.3724341178641691E+01
    1310  1.0036203856325603E+00   5.0474351635953596E+00   5.4895012846604185E+06   2.1565920043501463E-01   3.1044661322659601E+07   4.3544155141808755E-01   5.8378442778913385E-11   1.1514099600235395E-06   1.0641826237517238E-11   8.1084534601645244E-03   4.8621043445397810E-01   2.2545326680058717E+00   1.3725663741661124E+01
    1320  1.0090020623925295E+00   4.9866984201987545E+00   5.2791167351701809E+06   2.1573627655855615E-01   3.1212620501433849E+07   4.3433525733934397E-01   3.3564833276446749E-11   7.6743510070599562E-07   7.3598711833485482E-12   8.1084441148494488E-03   4.8760079898881326E-01   2.2601719185041946E+00   1.3726890600720173E+01
    1330  1.0142538010375928E+00   4.9231099181958440E+00   5.0651357237829035E+06   2.1581233580863590E-01   3.1377400399558213E+07   4.3322597183613010E-01   1.8944162267770187E-11   5.1326114500208137E-07   5.0748166461174469E-12   8.1084398346356629E-03   4.8899899737186275E-01   2.2658541394296519E+00   1.3728188445707350E+01
    1340  1.0189574591002952E+00   4.8620595492994783E+00   4.8655679242079146E+06   2.1588138459194289E-01   3.1677879794991314E+07   4.3220591652630225E-01   1.1050657032041314E-11   3.5729937017657179E-07   3.6111241372333704E-12   8.1084382030234010E-03   4.9028882907434074E-01   2.2711041172566313E+00   1.3729497846012309E+01
    1350  1.0229492258988504E+00   4.8050512984594187E+00   4.6843547946602283E+06   2.1594091565061713E-01   3.1939324514262009E+07   4.3129165673671982E-01   6.7525438314150337E-12   2.5959935475604854E-07   2.6726459786017395E-12   8.1084378316613956E-03   4.9144456438820350E-01   2.2758301185231629E+00   1.3730678829831588E+01
