# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  6.8636739019762461E-01   3.9036337728753736E+00   2.4019306001052093E+06   2.0135447420938807E-01   8.0327000108844704E+03   4.6594413552060593E-01   1.2782283699049590E-12   2.9654148976305472E-09   3.2018521283254529E-11   7.7390685151886504E-03   4.2508256830544533E-01   2.1111155126980274E+00   1.4301179620403257E+01
     870  6.8970334332773620E-01   3.8592008573273637E+00   2.3557960926180221E+06   2.0152686595871971E-01   8.1388148861143336E+03   4.6511085315015643E-01   1.3854884519084970E-12   1.8644842853708409E-09   4.5965099158606970E-11   7.7390685105562266E-03   4.2619625363606628E-01   2.1148358413349233E+00   1.4165188058955563E+01
     880  6.9299999999999995E-01   3.8157882236090814E+00   2.3112881008996330E+06   2.0169683501620200E-01   8.2436759999999886E+03   4.6425114663541051E-01   1.4632060259866323E-12   1.1877259469290317E-09   6.4247852990242712E-11   7.7390685039769799E-03   4.2733266074383081E-01   2.1186879099448439E+00   1.4031588558867101E+01
     890  6.9633605317280278E-01   3.7723539105361494E+00   2.2673130902380869E+06   2.0186889700543797E-01   8.3496682811595638E+03   4.6334431710023538E-01   1.5344661998503361E-12   7.7272320165367382E-10   8.9662988162054062E-11   7.7390684969668852E-03   4.2852051846260075E-01   2.1227663571558799E+00   1.3897209333633713E+01
     900  6.9900467586143022E-01   3.7379655218197572E+00   2.2328867588747833E+06   2.0200661810152273E-01   8.4345584699971187E+03   4.6259545699091242E-01   1.5516105672940428E-12   5.6280141620130361E-10   1.1408825220306116E-10   7.7390684840873518E-03   4.2949561826473392E-01   2.1261461942282653E+00   1.3790358694560840E+01
     910  7.0017808577877627E-01   3.7229441281589102E+00   2.2179561999304886E+06   2.0206740169309070E-01   8.4718748082234652E+03   4.6226036656609126E-01   1.5699123733673994E-12   4.9363244173721669E-10   1.2771707946797443E-10   7.7390684813980152E-03   4.2993115811907562E-01   2.1276620495237415E+00   1.3743569442489799E+01
     920  7.0337034921861763E-01   3.6823831966859548E+00   2.1779644945820104E+06   2.0223417337597202E-01   8.5733638595454813E+03   4.6133397793321945E-01   1.6510993740994394E-12   3.5414747613158373E-10   1.7670099185066704E-10   7.7390684953559420E-03   4.3113577871540815E-01   2.1318640450837512E+00   1.3616925448379583E+01
     930  7.0674141062894524E-01   3.6400300836646267E+00   2.1367064747434598E+06   2.0241293043015299E-01   8.6807371945443447E+03   4.6033974349799656E-01   1.6655116403496951E-12   2.5820276215496653E-10   2.3770863957016096E-10   7.7390684842067016E-03   4.3243343862930589E-01   2.1363922814970202E+00   1.3484320304350941E+01
     940  7.0999999999999996E-01   3.5995531174717303E+00   2.0977495036911904E+06   2.0259047799094845E-01   8.7845669999999900E+03   4.5936799602360062E-01   1.8110401180661298E-12   1.9975221478220676E-10   3.3810379529675854E-10   7.7390684767808205E-03   4.3371315305106578E-01   2.1408367295753363E+00   1.3357322924014506E+01
     950  7.1335343532510997E-01   3.5583679037840552E+00   2.0585811591781829E+06   2.0277756886196163E-01   8.8916478555707963E+03   4.5836283045525011E-01   1.8065523637739280E-12   1.6408216829313699E-10   4.4151063259658335E-10   7.7390684744573996E-03   4.3504986584123218E-01   2.1454535206106420E+00   1.3227931696827977E+01
     960  7.1672891812376094E-01   3.5173877907384523E+00   2.0200741545782334E+06   2.0297245364503164E-01   8.9995926033371707E+03   4.5733901417561507E-01   1.9577046568550310E-12   1.6326730240073892E-10   6.1049281920664505E-10   7.7390684614557633E-03   4.3642661497957491E-01   2.1501764881257528E+00   1.3098957510413975E+01
     970  7.1999999999999997E-01   3.4781254923386493E+00   1.9836134124447515E+06   2.0316924860570254E-01   9.1045849999999882E+03   4.5631858053295249E-01   2.0007660892018295E-12   1.9561419058507409E-10   7.7581437443721690E-10   7.7390684604452696E-03   4.3781036390678224E-01   2.1549045900422206E+00   1.2974993922934399E+01
     980  7.2336429667649882E-01   3.4382014729212411E+00   1.9469676898877530E+06   2.0338389296695616E-01   9.2127742325176168E+03   4.5520171391442876E-01   2.3656210599018398E-12   3.3670886775152990E-10   1.0758970045378858E-09   7.7390684714673894E-03   4.3933025579885188E-01   2.1601033987237019E+00   1.2848088721403027E+01
     990  7.2674589909043041E-01   3.3985338916515864E+00   1.9109822925962373E+06   2.0361263714429920E-01   9.3220414393917436E+03   4.5395719172972687E-01   2.1236107589242514E-12   4.4731569263195139E-10   1.1791676237932655E-09   7.7390684691502048E-03   4.4100993224064822E-01   2.1659260483033842E+00   1.2720489024995448E+01
    1000  7.2999999999999998E-01   3.3607941168410851E+00   1.8771353199555175E+06   2.0384984949782725E-01   9.4274890000000014E+03   4.5255889920067593E-01   2.3209031215792125E-12   7.5828195454278586E-10   1.4396917970739970E-09   7.7390684613548085E-03   4.4286497626482824E-01   2.1725056911788174E+00   1.2596616034128637E+01
    1010  7.3338785410937002E-01   3.3219483398898202E+00   1.8426895336189691E+06   2.0412656070436336E-01   9.5378279826473008E+03   4.5076213644646707E-01   2.3332134285988022E-12   1.1574362670715749E-09   1.6320440939363245E-09   7.7390684456640638E-03   4.4520397609306306E-01   2.1810192448631405E+00   1.2464901002465488E+01
    1020  7.3678635230004974E-01   3.2834316280027616E+00   1.8089257093232137E+06   2.0444486910758911E-01   9.6489167593333441E+03   4.4848704944961804E-01   2.1994596254052815E-12   1.6038939129314034E-09   1.7487176461298453E-09   7.7390684475547216E-03   4.4812179659189161E-01   2.1918954462878601E+00   1.2328432753928452E+01
    1030  7.3999999999999999E-01   3.2474208077521278E+00   1.7777068380767733E+06   2.0479754434589767E-01   9.7545459999999985E+03   4.4584761433833975E-01   2.3010112250164059E-12   2.4163485968084045E-09   1.9545099739294543E-09   7.7390684428969934E-03   4.5150695588247464E-01   2.2046501484801344E+00   1.2194744284751730E+01
    1040  7.4337071095403706E-01   3.2100742967649176E+00   1.7456824217733543E+06   2.0523320438586726E-01   9.8657915581425677E+03   4.4266354001476366E-01   2.1882330365718880E-12   3.3027275895809652E-09   2.0549052815059522E-09   7.7390684420914607E-03   4.5566610425889231E-01   2.2202356878093288E+00   1.2050851081551974E+01
    1050  7.4670429761999202E-01   3.1735615589304258E+00   1.7147168613284603E+06   2.0572929106950785E-01   9.9763944178319853E+03   4.3932875929806570E-01   2.1972088356804416E-12   4.7591864083643466E-09   2.2068683519020379E-09   7.7390684407888828E-03   4.6017466500199022E-01   2.2367969225205977E+00   1.1907749355962276E+01
    1060  7.4922710378022017E-01   3.1462056260756328E+00   1.6917379909384425E+06   2.0614263971312247E-01   1.0060483281061277E+04   4.3681715042333930E-01   2.3561025622129399E-12   6.7427736347490438E-09   2.4032285791007451E-09   7.7390684428367516E-03   4.6370431167681897E-01   2.2494341408902967E+00   1.1800614558552494E+01
    1070  7.5178012178764031E-01   3.1187621436197803E+00   1.6688744644074817E+06   2.0658739266329396E-01   1.0145838990360329E+04   4.3434229048129586E-01   2.6126905186840186E-12   9.9679916780302990E-09   2.6557019634009153E-09   7.7390684448864879E-03   4.6730626069541548E-01   2.2620269055848583E+00   1.1693921445244296E+01
    1080  7.5415769801829202E-01   3.0934198748483674E+00   1.6479284367067739E+06   2.0701881581609524E-01   1.0225649195011698E+04   4.3210624755375066E-01   2.7381436597004213E-12   1.3591812763153766E-08   2.8329197839144859E-09   7.7390684460433004E-03   4.7066275473169661E-01   2.2735263582386631E+00   1.1596225125834641E+01
    1090  7.5700000000000001E-01   3.0633942470818534E+00   1.6233176246436010E+06   2.0755061172449307E-01   1.0321429999999993E+04   4.2949753323799905E-01   2.9746249652495465E-12   2.0334864432353402E-08   3.0963711602133360E-09   7.7390684420008578E-03   4.7468715977367842E-01   2.2870910141688401E+00   1.1481259704048908E+01
    1100  7.5900000000000001E-01   3.0424414174629306E+00   1.6062750674528121E+06   2.0793219220062309E-01   1.0389000000000002E+04   4.2768750468882982E-01   3.1065033229468897E-12   2.6536360508075051E-08   3.2672398055155894E-09   7.7390684398038643E-03   4.7753672099704148E-01   2.2965982083878038E+00   1.1401351386265501E+01
    1110  7.6100000000000001E-01   3.0216318998155125E+00   1.5894555780742238E+06   2.0831887390699014E-01   1.0456749999999998E+04   4.2588478980236416E-01   3.3037800218709186E-12   3.5317701481377056E-08   3.4771509393978954E-09   7.7390684406461428E-03   4.8041373025899764E-01   2.3061458628640721E+00   1.1322087065369809E+01
    1120  7.6300000000000001E-01   3.0009647139225293E+00   1.5728556620149408E+06   2.0870980749786558E-01   1.0524699999999999E+04   4.2408099873390942E-01   3.3341026303172196E-12   4.4661591209024628E-08   3.6012858649437002E-09   7.7390684395293495E-03   4.8332581099278221E-01   2.3157790022172384E+00   1.1243362458500480E+01
    1130  7.6554999878370800E-01   2.9748189492520583E+00   1.5520038039257270E+06   2.0921417173894843E-01   1.0611586887216215E+04   4.2176672753751698E-01   3.5658122222510456E-12   6.3291506223364193E-08   3.8708889776771735E-09   7.7390684366522517E-03   4.8710434406966491E-01   2.3282568216326998E+00   1.1143612061882081E+01
    1140  7.6800000000000002E-01   2.9499130783142049E+00   1.5322941437532895E+06   2.0970501011919868E-01   1.0695260000000000E+04   4.1952177105572042E-01   3.5536915124818489E-12   8.3377729787307162E-08   4.0072457536467991E-09   7.7390684375149028E-03   4.9081251508221868E-01   2.3404900678593643E+00   1.1048356359734797E+01
    1150  7.7054054044423881E-01   2.9243070125897477E+00   1.5121854295445329E+06   2.1022053665919588E-01   1.0782343972981207E+04   4.1716710542983698E-01   3.8775305132915822E-12   1.1941671426487571E-07   4.3460578130708929E-09   7.7390684373643756E-03   4.9474563646111608E-01   2.3534599539353636E+00   1.0950129569428201E+01
    1160  7.7300000000000002E-01   2.8997299199279531E+00   1.4930317600484698E+06   2.1072649287484357E-01   1.0867010000000000E+04   4.1485905415450131E-01   3.9365099643945127E-12   1.6076886103088070E-07   4.5393801645212546E-09   7.7390684374772749E-03   4.9864492807087668E-01   2.3663133150070168E+00   1.0855540574252407E+01
    1170  7.7551331409477409E-01   2.8748280420558330E+00   1.4737709406428130E+06   2.1124990516988351E-01   1.0953691138205186E+04   4.1247465288757995E-01   3.9402918247911516E-12   2.1233642032826933E-07   4.7107364740820850E-09   7.7390684371402649E-03   5.0271989069756351E-01   2.3797400896909817E+00   1.0759433438824292E+01
    1180  7.7800000000000002E-01   2.8504004644538763E+00   1.4550188976356834E+06   2.1177394034482078E-01   1.1039849999999997E+04   4.1009318323363414E-01   3.9629539785520622E-12   2.7822735292398653E-07   4.8980229211613126E-09   7.7390684349564693E-03   5.0683927819847363E-01   2.3933032298254209E+00   1.0664939252154232E+01
    1190  7.7918077519963258E-01   2.8388740879808037E+00   1.4462191480131201E+06   2.1202506935522672E-01   1.1080947319889656E+04   4.0895520469692276E-01   4.1911214289145959E-12   3.3015502848602227E-07   5.1244146988542539E-09   7.7390684355951459E-03   5.0882604447686497E-01   2.3998389584577131E+00   1.0620285705763409E+01
    1200  7.8102569066945804E-01   2.8209578082963427E+00   1.4326026281449080E+06   2.1242045980671370E-01   1.1145356519963718E+04   4.0716910627795511E-01   4.3860143519898673E-12   4.2764970817365742E-07   5.3852019433256572E-09   7.7390684390859239E-03   5.1196927669300585E-01   2.4101692190746200E+00   1.0550810367614909E+01
    1210  7.8297403431701651E-01   2.8021598624966688E+00   1.4183962767199716E+06   2.1284113249581782E-01   1.1213470598243475E+04   4.0527674820820520E-01   4.2299867348049652E-12   5.1903617419598697E-07   5.4405740810436297E-09   7.7390684420923662E-03   5.1533344156028804E-01   2.4212115972194161E+00   1.0477886272648211E+01
    1220  7.8472180819663129E-01   2.7854036563350193E+00   1.4058019228005502E+06   2.1322096984519123E-01   1.1274846604891709E+04   4.0357664765853762E-01   4.2453626583850078E-12   6.2308798767975882E-07   5.5911989925061771E-09   7.7390684468964356E-03   5.1838681478763160E-01   2.4312186167987617E+00   1.0412895818563289E+01
    1230  7.8627802402705060E-01   2.7705682952758424E+00   1.3947053648714472E+06   2.1356094931102859E-01   1.1329824829776606E+04   4.0206296241775785E-01   4.1535824332781537E-12   7.2785110364709392E-07   5.6578590802706826E-09   7.7390684560775316E-03   5.2113106076897164E-01   2.4401981678603120E+00   1.0355395091146043E+01
    1240  7.8878468598152462E-01   2.7468383158456926E+00   1.3770608795171748E+06   2.1411156218929175E-01   1.1418885433903090E+04   3.9963030947395933E-01   4.1834171430806749E-12   9.3592975232127773E-07   5.8908669529991983E-09   7.7390684790904548E-03   5.2559440831637261E-01   2.4547688090443600E+00   1.0263571510456325E+01
    1250  7.9125916389140460E-01   2.7236123727094634E+00   1.3599157718327234E+06   2.1465842359354717E-01   1.1507185485554439E+04   3.9724141036988125E-01   4.1174015640007592E-12   1.2315889506490315E-06   6.0621517663872655E-09   7.7390685258660304E-03   5.3004472750446285E-01   2.4692471627538430E+00   1.0173966256807049E+01
    1260  7.9376695712057499E-01   2.7002740890369674E+00   1.3428112074953378E+06   2.1521410669572824E-01   1.1597581402721526E+04   3.9484453397803992E-01   3.6597252246333529E-12   1.4774818646691763E-06   5.9323450036742095E-09   7.7390686088193786E-03   5.3458042579649989E-01   2.4839468455414608E+00   1.0084352461716184E+01
    1270  7.9670506481043324E-01   2.6731854433593480E+00   1.3231123089426726E+06   2.1586642816266144E-01   1.1704615285767515E+04   3.9207745779000808E-01   3.7010496821202424E-12   1.8803307925042443E-06   6.2336643006442673E-09   7.7390687794754876E-03   5.3991117234600128E-01   2.5011353190032559E+00   9.9810298136961144E+00
    1280  7.9900000000000004E-01   2.6522158600703882E+00   1.3079763897906719E+06   2.1637715952271097E-01   1.1788819999999985E+04   3.8995140626197128E-01   3.8508525399340813E-12   2.4145699836793850E-06   6.5828853570773796E-09   7.7390690511849915E-03   5.4408102695166127E-01   2.5145029318803154E+00   9.9016388909175266E+00
    1290  8.0150213485859789E-01   2.6295404222137826E+00   1.2917197148038757E+06   2.1693431694198162E-01   1.1881589979834214E+04   3.8767557775654504E-01   4.0682695264094912E-12   3.1297786900127475E-06   7.0278476440836523E-09   7.7390696314332047E-03   5.4862053658424792E-01   2.5289706080574912E+00   9.8164812729252127E+00
    1300  8.0400000000000005E-01   2.6070970497708985E+00   1.2757419215181123E+06   2.1749114437600592E-01   1.1975260000000000E+04   3.8545002768282777E-01   4.3942121116796446E-12   4.1761852375010340E-06   7.5885973944720083E-09   7.7390708824767859E-03   5.5314053963410248E-01   2.5432783288568825E+00   9.7329644303051026E+00
    1310  8.0662013784171294E-01   2.5837608767881601E+00   1.2592465823841484E+06   2.1807415799940974E-01   1.2074454951049984E+04   3.8317143293730965E-01   3.8524542375814606E-12   5.2665999710926380E-06   7.3989739140650058E-09   7.7390734108277017E-03   5.5785457881398182E-01   2.5580956418395693E+00   9.6470376454087301E+00
    1320  8.0900000000000005E-01   2.5627457890036665E+00   1.2444943677280257E+06   2.1860235966169342E-01   1.2165320000000002E+04   3.8115216190702816E-01   3.7538882900394494E-12   6.2747986218254120E-06   7.5783259861499143E-09   7.7390772248370539E-03   5.6210787564669440E-01   2.5713713735218424E+00   9.5704910434917618E+00
    1330  8.1122340701470386E-01   2.5432667279423304E+00   1.2309066801823811E+06   2.1909515670849403E-01   1.2251150916348566E+04   3.7930581120131585E-01   3.5317451666894535E-12   7.3578208185842029E-06   7.6106653739937000E-09   7.7390829067407558E-03   5.6606091634019418E-01   2.5836303222280241E+00   9.5002303331697657E+00
    1340  8.1322479791215008E-01   2.5258593808884036E+00   1.2188340230969531E+06   2.1953772793142962E-01   1.2329177776464438E+04   3.7767548319332206E-01   3.0650194540341181E-12   8.2687360674355009E-06   7.3158991916028728E-09   7.7390901076524275E-03   5.6960226488452870E-01   2.5945528545529064E+00   9.4379987612420759E+00
    1350  8.1523149612204748E-01   2.5085254907376093E+00   1.2068775850859031E+06   2.1998072483772738E-01   1.2407848284233041E+04   3.7606741374752656E-01   2.7983424925913934E-12   9.1328432894487520E-06   7.2141397369376667E-09   7.7390996487880963E-03   5.7314161852608059E-01   2.6054173271285719E+00   9.3765213700833403E+00
